datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,13.2,A,14362000,240.0,A
2002-10-02 00:00:00+00:00,13.2,A,14362000,239.0,A
2002-10-03 00:00:00+00:00,12.8,A,14362000,237.0,A
2002-10-04 00:00:00+00:00,12.0,A,14362000,241.0,A
2002-10-05 00:00:00+00:00,11.9,A,14362000,235.0,A
2002-10-06 00:00:00+00:00,11.0,A,14362000,238.0,A
2002-10-07 00:00:00+00:00,10.9,A,14362000,240.0,A
2002-10-08 00:00:00+00:00,11.1,A,14362000,240.0,A
2002-10-09 00:00:00+00:00,11.3,A,14362000,239.0,A
2002-10-10 00:00:00+00:00,10.0,A,14362000,239.0,A
2002-10-11 00:00:00+00:00,8.8,A,14362000,240.0,A
2002-10-12 00:00:00+00:00,8.9,A,14362000,240.0,A
2002-10-13 00:00:00+00:00,8.6,A,14362000,240.0,A
2002-10-14 00:00:00+00:00,8.5,A,14362000,241.0,A
2002-10-15 00:00:00+00:00,8.5,A,14362000,241.0,A
2002-10-16 00:00:00+00:00,8.6,A,14362000,240.0,A
2002-10-17 00:00:00+00:00,8.6,A,14362000,240.0,A
2002-10-18 00:00:00+00:00,8.5,A,14362000,241.0,A
2002-10-19 00:00:00+00:00,8.3,A,14362000,242.0,A
2002-10-20 00:00:00+00:00,8.4,A,14362000,242.0,A
2002-10-21 00:00:00+00:00,7.7,A,14362000,242.0,A
2002-10-22 00:00:00+00:00,7.0,A,14362000,240.0,A
2002-10-23 00:00:00+00:00,7.0,A,14362000,240.0,A
2002-10-24 00:00:00+00:00,7.0,A,14362000,239.0,A
2002-10-25 00:00:00+00:00,7.0,A,14362000,238.0,A
2002-10-26 00:00:00+00:00,7.1,A,14362000,238.0,A
2002-10-27 00:00:00+00:00,7.1,A,14362000,241.0,A
2002-10-28 00:00:00+00:00,7.2,A,14362000,241.0,A
2002-10-29 00:00:00+00:00,7.2,A,14362000,240.0,A
