datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-01-15 00:00:00+00:00,1.4,A,09085000,307.0,A
2003-01-16 00:00:00+00:00,0.4,A,09085000,276.0,A
2003-01-17 00:00:00+00:00,0.9,A,09085000,303.0,A
2003-01-18 00:00:00+00:00,0.4,A,09085000,276.0,A
2003-01-19 00:00:00+00:00,0.5,A,09085000,286.0,A
2003-01-20 00:00:00+00:00,0.7,A,09085000,303.0,A
2003-01-21 00:00:00+00:00,1.1,A,09085000,306.0,A
2003-01-22 00:00:00+00:00,1.7,A,09085000,310.0,A
2003-01-23 00:00:00+00:00,2.3,A,09085000,315.0,A
2003-01-24 00:00:00+00:00,2.5,A,09085000,304.0,A
2003-01-25 00:00:00+00:00,4.1,A,09085000,297.0,A
2003-01-26 00:00:00+00:00,4.0,A,09085000,291.0,A
2003-01-27 00:00:00+00:00,3.4,A,09085000,285.0,A
2003-01-28 00:00:00+00:00,3.7,A,09085000,284.0,A
2003-01-29 00:00:00+00:00,3.3,A,09085000,279.0,A
2003-01-30 00:00:00+00:00,2.9,A,09085000,277.0,A
2003-01-31 00:00:00+00:00,4.3,A,09085000,281.0,A
2003-02-01 00:00:00+00:00,4.5,A,09085000,282.0,A
2003-02-02 00:00:00+00:00,4.7,A,09085000,287.0,A
2003-02-03 00:00:00+00:00,3.2,A,09085000,292.0,A
2003-02-04 00:00:00+00:00,1.7,A,09085000,268.0,A
2003-02-05 00:00:00+00:00,1.3,A,09085000,272.0,A
2003-02-06 00:00:00+00:00,0.6,A,09085000,190.0,"A, e"
2003-02-07 00:00:00+00:00,0.1,A,09085000,180.0,"A, e"
2003-02-08 00:00:00+00:00,0.0,A,09085000,210.0,"A, e"
2003-02-09 00:00:00+00:00,0.1,A,09085000,260.0,"A, e"
2003-02-10 00:00:00+00:00,0.3,A,09085000,259.0,A
2003-02-11 00:00:00+00:00,0.9,A,09085000,286.0,A
2003-02-12 00:00:00+00:00,1.2,A,09085000,286.0,A
2003-02-13 00:00:00+00:00,2.7,A,09085000,308.0,A
2003-02-14 00:00:00+00:00,4.0,A,09085000,322.0,A
2003-02-15 00:00:00+00:00,4.2,A,09085000,310.0,A
2003-02-16 00:00:00+00:00,3.0,A,09085000,285.0,A
2003-02-17 00:00:00+00:00,3.7,A,09085000,277.0,A
2003-02-18 00:00:00+00:00,4.4,A,09085000,270.0,A
2003-02-19 00:00:00+00:00,3.6,A,09085000,262.0,A
2003-02-20 00:00:00+00:00,3.2,A,09085000,249.0,A
2003-02-21 00:00:00+00:00,3.6,A,09085000,270.0,A
2003-02-22 00:00:00+00:00,2.9,A,09085000,267.0,A
2003-02-23 00:00:00+00:00,2.2,A,09085000,259.0,A
2003-02-24 00:00:00+00:00,2.7,A,09085000,247.0,A
2003-02-25 00:00:00+00:00,3.3,A,09085000,270.0,A
2003-02-26 00:00:00+00:00,3.9,A,09085000,262.0,A
2003-02-27 00:00:00+00:00,3.8,A,09085000,261.0,A
2003-02-28 00:00:00+00:00,4.4,A,09085000,257.0,A
2003-03-01 00:00:00+00:00,3.9,A,09085000,252.0,A
2003-03-02 00:00:00+00:00,4.1,A,09085000,245.0,A
2003-03-03 00:00:00+00:00,3.9,A,09085000,236.0,A
2003-03-04 00:00:00+00:00,3.3,A,09085000,261.0,A
2003-03-05 00:00:00+00:00,3.1,A,09085000,261.0,A
2003-03-06 00:00:00+00:00,4.6,A,09085000,253.0,A
2003-03-07 00:00:00+00:00,6.0,A,09085000,255.0,A
2003-03-08 00:00:00+00:00,6.8,A,09085000,259.0,A
2003-03-09 00:00:00+00:00,6.6,A,09085000,269.0,A
2003-03-10 00:00:00+00:00,6.6,A,09085000,274.0,A
2003-03-11 00:00:00+00:00,7.5,A,09085000,289.0,A
2003-03-12 00:00:00+00:00,8.4,A,09085000,308.0,A
2003-03-13 00:00:00+00:00,8.1,A,09085000,317.0,A
2003-03-14 00:00:00+00:00,7.8,A,09085000,321.0,A
2003-03-15 00:00:00+00:00,8.2,A,09085000,325.0,A
2003-03-16 00:00:00+00:00,8.0,A,09085000,326.0,A
2003-03-17 00:00:00+00:00,6.4,A,09085000,327.0,A
2003-03-18 00:00:00+00:00,6.2,A,09085000,332.0,A
2003-03-19 00:00:00+00:00,6.2,A,09085000,307.0,A
2003-03-20 00:00:00+00:00,6.5,A,09085000,295.0,A
2003-03-21 00:00:00+00:00,7.7,A,09085000,302.0,A
2003-03-22 00:00:00+00:00,8.5,A,09085000,291.0,A
2003-03-23 00:00:00+00:00,8.8,A,09085000,295.0,A
2003-03-24 00:00:00+00:00,8.0,A,09085000,327.0,A
2003-03-25 00:00:00+00:00,8.1,A,09085000,335.0,A
2003-03-26 00:00:00+00:00,7.0,A,09085000,318.0,A
2003-03-27 00:00:00+00:00,6.0,A,09085000,330.0,A
2003-03-28 00:00:00+00:00,5.0,A,09085000,302.0,A
2003-03-29 00:00:00+00:00,4.8,A,09085000,280.0,A
2003-03-30 00:00:00+00:00,6.0,A,09085000,285.0,A
2003-03-31 00:00:00+00:00,,,09085000,297.0,A
2003-04-01 00:00:00+00:00,9.2,A,09085000,308.0,A
2003-04-02 00:00:00+00:00,8.2,A,09085000,329.0,A
2003-04-03 00:00:00+00:00,6.6,A,09085000,341.0,A
2003-04-04 00:00:00+00:00,5.9,A,09085000,332.0,A
2003-04-05 00:00:00+00:00,6.6,A,09085000,319.0,A
2003-04-06 00:00:00+00:00,6.7,A,09085000,326.0,A
2003-04-07 00:00:00+00:00,6.8,A,09085000,325.0,A
2003-04-08 00:00:00+00:00,7.5,A,09085000,307.0,A
2003-04-09 00:00:00+00:00,9.2,A,09085000,308.0,A
2003-04-10 00:00:00+00:00,10.5,A,09085000,322.0,A
2003-04-11 00:00:00+00:00,10.7,A,09085000,374.0,A
2003-04-12 00:00:00+00:00,9.5,A,09085000,438.0,A
2003-04-13 00:00:00+00:00,9.5,A,09085000,501.0,A
2003-04-14 00:00:00+00:00,9.9,A,09085000,584.0,A
2003-04-15 00:00:00+00:00,8.1,A,09085000,604.0,A
2003-04-16 00:00:00+00:00,8.8,A,09085000,541.0,A
2003-04-17 00:00:00+00:00,8.9,A,09085000,504.0,A
2003-04-18 00:00:00+00:00,8.6,A,09085000,522.0,A
2003-04-19 00:00:00+00:00,8.4,A,09085000,492.0,A
2003-04-20 00:00:00+00:00,9.7,A,09085000,472.0,A
2003-04-21 00:00:00+00:00,9.5,A,09085000,466.0,A
2003-04-22 00:00:00+00:00,10.2,A,09085000,524.0,A
2003-04-23 00:00:00+00:00,7.6,A,09085000,594.0,A
2003-04-24 00:00:00+00:00,7.9,A,09085000,560.0,A
2003-04-25 00:00:00+00:00,9.9,A,09085000,554.0,A
2003-04-26 00:00:00+00:00,11.0,A,09085000,614.0,A
2003-04-27 00:00:00+00:00,10.5,A,09085000,730.0,A
2003-04-28 00:00:00+00:00,10.4,A,09085000,792.0,A
2003-04-29 00:00:00+00:00,10.2,A,09085000,809.0,A
2003-04-30 00:00:00+00:00,9.6,A,09085000,775.0,A
2003-05-01 00:00:00+00:00,8.6,A,09085000,713.0,A
2003-05-02 00:00:00+00:00,8.1,A,09085000,687.0,A
2003-05-03 00:00:00+00:00,9.6,A,09085000,683.0,A
2003-05-04 00:00:00+00:00,8.4,A,09085000,786.0,A
2003-05-05 00:00:00+00:00,8.6,A,09085000,752.0,A
2003-05-06 00:00:00+00:00,8.9,A,09085000,663.0,A
2003-05-07 00:00:00+00:00,9.7,A,09085000,609.0,A
2003-05-08 00:00:00+00:00,9.5,A,09085000,594.0,A
2003-05-09 00:00:00+00:00,8.2,A,09085000,597.0,A
2003-05-10 00:00:00+00:00,8.0,A,09085000,581.0,A
2003-05-11 00:00:00+00:00,8.6,A,09085000,550.0,A
2003-05-12 00:00:00+00:00,10.7,A,09085000,537.0,A
2003-05-13 00:00:00+00:00,11.9,A,09085000,607.0,A
2003-05-14 00:00:00+00:00,11.9,A,09085000,692.0,A
2003-05-15 00:00:00+00:00,10.9,A,09085000,997.0,A
2003-05-16 00:00:00+00:00,11.1,A,09085000,1290.0,A
2003-05-17 00:00:00+00:00,10.4,A,09085000,1790.0,A
2003-05-18 00:00:00+00:00,9.2,A,09085000,2250.0,A
2003-05-19 00:00:00+00:00,9.0,A,09085000,2260.0,A
2003-05-20 00:00:00+00:00,9.5,A,09085000,2070.0,A
2003-05-21 00:00:00+00:00,9.5,A,09085000,2040.0,A
2003-05-22 00:00:00+00:00,10.2,A,09085000,2250.0,A
2003-05-23 00:00:00+00:00,9.8,A,09085000,2700.0,A
2003-05-24 00:00:00+00:00,9.8,A,09085000,3130.0,A
2003-05-25 00:00:00+00:00,9.3,A,09085000,3550.0,A
2003-05-26 00:00:00+00:00,9.6,A,09085000,3470.0,A
2003-05-27 00:00:00+00:00,10.2,A,09085000,4060.0,A
2003-05-28 00:00:00+00:00,9.9,A,09085000,5240.0,A
2003-05-29 00:00:00+00:00,9.7,A,09085000,5990.0,A
2003-05-30 00:00:00+00:00,9.3,A,09085000,6720.0,A
2003-05-31 00:00:00+00:00,9.1,A,09085000,6520.0,A
2003-06-01 00:00:00+00:00,9.1,A,09085000,6950.0,A
2003-06-02 00:00:00+00:00,9.1,A,09085000,6150.0,A
2003-06-03 00:00:00+00:00,9.6,A,09085000,5070.0,A
2003-06-04 00:00:00+00:00,9.5,A,09085000,4630.0,A
2003-06-05 00:00:00+00:00,9.8,A,09085000,4160.0,A
2003-06-06 00:00:00+00:00,9.4,A,09085000,3450.0,A
2003-06-07 00:00:00+00:00,10.4,A,09085000,2980.0,A
2003-06-08 00:00:00+00:00,10.3,A,09085000,2710.0,A
2003-06-09 00:00:00+00:00,10.6,A,09085000,2890.0,A
2003-06-10 00:00:00+00:00,10.2,A,09085000,3120.0,A
2003-06-11 00:00:00+00:00,10.7,A,09085000,2830.0,A
2003-06-12 00:00:00+00:00,10.9,A,09085000,3050.0,A
2003-06-13 00:00:00+00:00,10.7,A,09085000,3180.0,A
2003-06-14 00:00:00+00:00,11.1,A,09085000,2940.0,A
2003-06-15 00:00:00+00:00,11.6,A,09085000,3040.0,A
2003-06-16 00:00:00+00:00,11.6,A,09085000,3260.0,A
2003-06-17 00:00:00+00:00,11.0,A,09085000,2810.0,A
2003-06-18 00:00:00+00:00,11.6,A,09085000,2710.0,A
2003-06-19 00:00:00+00:00,11.3,A,09085000,2720.0,A
2003-06-20 00:00:00+00:00,11.2,A,09085000,2660.0,A
2003-06-21 00:00:00+00:00,11.8,A,09085000,2430.0,A
2003-06-22 00:00:00+00:00,12.2,A,09085000,2410.0,A
2003-06-23 00:00:00+00:00,12.5,A,09085000,2390.0,A
2003-06-24 00:00:00+00:00,12.6,A,09085000,2280.0,A
2003-06-25 00:00:00+00:00,12.4,A,09085000,1970.0,A
2003-06-26 00:00:00+00:00,12.4,A,09085000,1880.0,A
2003-06-27 00:00:00+00:00,13.0,A,09085000,1910.0,A
2003-06-28 00:00:00+00:00,13.4,A,09085000,1910.0,A
2003-06-29 00:00:00+00:00,13.8,A,09085000,1880.0,A
2003-06-30 00:00:00+00:00,13.8,A,09085000,1800.0,A
2003-07-01 00:00:00+00:00,14.2,A,09085000,1710.0,A
2003-07-02 00:00:00+00:00,14.5,A,09085000,1710.0,A
2003-07-03 00:00:00+00:00,14.6,A,09085000,1630.0,A
2003-07-04 00:00:00+00:00,15.0,A,09085000,1550.0,A
2003-07-05 00:00:00+00:00,15.0,A,09085000,1470.0,A
2003-07-06 00:00:00+00:00,14.5,A,09085000,1380.0,A
2003-07-07 00:00:00+00:00,14.9,A,09085000,1300.0,A
2003-07-08 00:00:00+00:00,15.5,A,09085000,1240.0,A
2003-07-09 00:00:00+00:00,15.7,A,09085000,1170.0,A
2003-07-10 00:00:00+00:00,15.6,A,09085000,1110.0,A
2003-07-11 00:00:00+00:00,15.9,A,09085000,1050.0,A
2003-07-12 00:00:00+00:00,16.2,A,09085000,998.0,A
2003-07-13 00:00:00+00:00,16.1,A,09085000,957.0,A
2003-07-14 00:00:00+00:00,16.8,A,09085000,913.0,A
2003-07-15 00:00:00+00:00,16.8,A,09085000,885.0,A
2003-07-16 00:00:00+00:00,16.6,A,09085000,889.0,A
2003-07-17 00:00:00+00:00,17.7,A,09085000,865.0,A
2003-07-18 00:00:00+00:00,18.5,A,09085000,849.0,A
2003-07-19 00:00:00+00:00,18.0,A,09085000,834.0,A
2003-07-20 00:00:00+00:00,18.3,A,09085000,825.0,A
2003-07-21 00:00:00+00:00,18.4,A,09085000,794.0,A
