datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,15.5,A,06012500
2002-10-02 00:00:00+00:00,7.39,A,06012500
2002-10-03 00:00:00+00:00,7.59,A,06012500
2002-10-04 00:00:00+00:00,7.53,A,06012500
2002-10-05 00:00:00+00:00,7.31,A,06012500
2002-10-06 00:00:00+00:00,7.3,A,06012500
2002-10-07 00:00:00+00:00,7.99,A,06012500
2002-10-08 00:00:00+00:00,11.0,A,06012500
2002-10-09 00:00:00+00:00,10.3,A,06012500
2002-10-10 00:00:00+00:00,10.3,A,06012500
2002-10-11 00:00:00+00:00,10.3,A,06012500
2002-10-12 00:00:00+00:00,10.3,A,06012500
2002-10-13 00:00:00+00:00,10.4,A,06012500
2002-10-14 00:00:00+00:00,10.5,A,06012500
2002-10-15 00:00:00+00:00,10.5,A,06012500
2002-10-16 00:00:00+00:00,10.6,A,06012500
2002-10-17 00:00:00+00:00,10.7,A,06012500
2002-10-18 00:00:00+00:00,10.5,A,06012500
2002-10-19 00:00:00+00:00,10.7,A,06012500
2002-10-20 00:00:00+00:00,10.8,A,06012500
2002-10-21 00:00:00+00:00,11.0,A,06012500
2002-10-22 00:00:00+00:00,11.1,A,06012500
2002-10-23 00:00:00+00:00,10.8,A,06012500
2002-10-24 00:00:00+00:00,11.1,A,06012500
2002-10-25 00:00:00+00:00,11.1,A,06012500
2002-10-26 00:00:00+00:00,11.0,A,06012500
2002-10-27 00:00:00+00:00,11.1,A,06012500
2002-10-28 00:00:00+00:00,11.2,A,06012500
2002-10-29 00:00:00+00:00,11.3,A,06012500
2002-10-30 00:00:00+00:00,11.7,A,06012500
2002-10-31 00:00:00+00:00,11.6,A,06012500
2003-04-01 00:00:00+00:00,0.0,A,06012500
2003-04-02 00:00:00+00:00,0.0,A,06012500
2003-04-03 00:00:00+00:00,0.0,A,06012500
2003-04-04 00:00:00+00:00,0.0,A,06012500
2003-04-05 00:00:00+00:00,0.0,A,06012500
2003-04-06 00:00:00+00:00,0.0,A,06012500
2003-04-07 00:00:00+00:00,0.0,A,06012500
2003-04-08 00:00:00+00:00,0.0,A,06012500
2003-04-09 00:00:00+00:00,0.0,A,06012500
2003-04-10 00:00:00+00:00,0.0,A,06012500
2003-04-11 00:00:00+00:00,0.0,A,06012500
2003-04-12 00:00:00+00:00,0.0,A,06012500
2003-04-13 00:00:00+00:00,0.0,A,06012500
2003-04-14 00:00:00+00:00,0.0,A,06012500
2003-04-15 00:00:00+00:00,0.0,A,06012500
2003-04-16 00:00:00+00:00,0.0,A,06012500
2003-04-17 00:00:00+00:00,0.0,A,06012500
2003-04-18 00:00:00+00:00,0.0,A,06012500
2003-04-19 00:00:00+00:00,0.0,A,06012500
2003-04-20 00:00:00+00:00,0.0,A,06012500
2003-04-21 00:00:00+00:00,0.0,A,06012500
2003-04-22 00:00:00+00:00,0.0,A,06012500
2003-04-23 00:00:00+00:00,0.0,A,06012500
2003-04-24 00:00:00+00:00,0.0,A,06012500
2003-04-25 00:00:00+00:00,15.0,A,06012500
2003-04-26 00:00:00+00:00,26.7,A,06012500
2003-04-27 00:00:00+00:00,26.8,A,06012500
2003-04-28 00:00:00+00:00,26.8,A,06012500
2003-04-29 00:00:00+00:00,26.8,A,06012500
2003-04-30 00:00:00+00:00,26.9,A,06012500
2003-05-01 00:00:00+00:00,27.4,A,06012500
2003-05-02 00:00:00+00:00,27.6,A,06012500
2003-05-03 00:00:00+00:00,27.8,A,06012500
2003-05-04 00:00:00+00:00,27.9,A,06012500
2003-05-05 00:00:00+00:00,27.8,A,06012500
2003-05-06 00:00:00+00:00,27.5,A,06012500
2003-05-07 00:00:00+00:00,26.7,A,06012500
2003-05-08 00:00:00+00:00,26.8,A,06012500
2003-05-09 00:00:00+00:00,26.8,A,06012500
2003-05-10 00:00:00+00:00,26.8,A,06012500
2003-05-11 00:00:00+00:00,26.8,A,06012500
2003-05-12 00:00:00+00:00,26.8,A,06012500
2003-05-13 00:00:00+00:00,26.8,A,06012500
2003-05-14 00:00:00+00:00,26.7,A,06012500
2003-05-15 00:00:00+00:00,26.8,A,06012500
2003-05-16 00:00:00+00:00,26.8,A,06012500
2003-05-17 00:00:00+00:00,26.8,A,06012500
2003-05-18 00:00:00+00:00,26.9,A,06012500
2003-05-19 00:00:00+00:00,26.9,A,06012500
2003-05-20 00:00:00+00:00,59.4,A,06012500
2003-05-21 00:00:00+00:00,130.0,A,06012500
2003-05-22 00:00:00+00:00,130.0,A,06012500
2003-05-23 00:00:00+00:00,192.0,A,06012500
2003-05-24 00:00:00+00:00,250.0,A,06012500
2003-05-25 00:00:00+00:00,332.0,A,06012500
2003-05-26 00:00:00+00:00,372.0,A,06012500
2003-05-27 00:00:00+00:00,373.0,A,06012500
2003-05-28 00:00:00+00:00,371.0,A,06012500
2003-05-29 00:00:00+00:00,455.0,A,06012500
2003-05-30 00:00:00+00:00,503.0,A,06012500
2003-05-31 00:00:00+00:00,583.0,A,06012500
2003-06-01 00:00:00+00:00,614.0,A,06012500
2003-06-02 00:00:00+00:00,612.0,A,06012500
2003-06-03 00:00:00+00:00,610.0,A,06012500
2003-06-04 00:00:00+00:00,609.0,A,06012500
2003-06-05 00:00:00+00:00,608.0,A,06012500
2003-06-06 00:00:00+00:00,607.0,A,06012500
2003-06-07 00:00:00+00:00,601.0,A,06012500
2003-06-08 00:00:00+00:00,596.0,A,06012500
2003-06-09 00:00:00+00:00,594.0,A,06012500
2003-06-10 00:00:00+00:00,590.0,A,06012500
2003-06-11 00:00:00+00:00,586.0,A,06012500
2003-06-12 00:00:00+00:00,583.0,A,06012500
2003-06-13 00:00:00+00:00,576.0,A,06012500
2003-06-14 00:00:00+00:00,571.0,A,06012500
2003-06-15 00:00:00+00:00,567.0,A,06012500
2003-06-16 00:00:00+00:00,551.0,A,06012500
2003-06-17 00:00:00+00:00,541.0,A,06012500
2003-06-18 00:00:00+00:00,540.0,A,06012500
2003-06-19 00:00:00+00:00,532.0,A,06012500
2003-06-20 00:00:00+00:00,522.0,A,06012500
2003-06-21 00:00:00+00:00,514.0,A,06012500
2003-06-22 00:00:00+00:00,504.0,A,06012500
2003-06-23 00:00:00+00:00,493.0,A,06012500
2003-06-24 00:00:00+00:00,484.0,A,06012500
2003-06-25 00:00:00+00:00,473.0,A,06012500
2003-06-26 00:00:00+00:00,460.0,A,06012500
2003-06-27 00:00:00+00:00,444.0,A,06012500
2003-06-28 00:00:00+00:00,426.0,A,06012500
2003-06-29 00:00:00+00:00,294.0,A,06012500
2003-06-30 00:00:00+00:00,127.0,A,06012500
2003-07-01 00:00:00+00:00,123.0,A,06012500
2003-07-02 00:00:00+00:00,77.0,A,06012500
2003-07-03 00:00:00+00:00,24.3,A,06012500
2003-07-04 00:00:00+00:00,25.2,A,06012500
2003-07-05 00:00:00+00:00,27.2,A,06012500
2003-07-06 00:00:00+00:00,27.8,A,06012500
2003-07-07 00:00:00+00:00,27.9,A,06012500
2003-07-08 00:00:00+00:00,29.5,A,06012500
2003-07-09 00:00:00+00:00,30.4,A,06012500
2003-07-10 00:00:00+00:00,30.4,A,06012500
2003-07-11 00:00:00+00:00,30.2,A,06012500
2003-07-12 00:00:00+00:00,29.9,A,06012500
2003-07-13 00:00:00+00:00,29.1,A,06012500
2003-07-14 00:00:00+00:00,29.3,A,06012500
2003-07-15 00:00:00+00:00,29.2,A,06012500
2003-07-16 00:00:00+00:00,29.2,A,06012500
2003-07-17 00:00:00+00:00,29.1,A,06012500
2003-07-18 00:00:00+00:00,28.8,A,06012500
2003-07-19 00:00:00+00:00,28.2,A,06012500
2003-07-20 00:00:00+00:00,28.1,A,06012500
2003-07-21 00:00:00+00:00,27.5,A,06012500
