datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,2.54,A,09384000
2002-10-02 00:00:00+00:00,2.91,A,09384000
2002-10-03 00:00:00+00:00,3.13,A,09384000
2002-10-04 00:00:00+00:00,3.06,A,09384000
2002-10-05 00:00:00+00:00,3.3,A,09384000
2002-10-06 00:00:00+00:00,2.69,A,09384000
2002-10-07 00:00:00+00:00,2.18,A,09384000
2002-10-08 00:00:00+00:00,2.95,A,09384000
2002-10-09 00:00:00+00:00,3.12,A,09384000
2002-10-10 00:00:00+00:00,3.29,A,09384000
2002-10-11 00:00:00+00:00,3.19,A,09384000
2002-10-12 00:00:00+00:00,2.94,A,09384000
2002-10-13 00:00:00+00:00,2.94,A,09384000
2002-10-14 00:00:00+00:00,2.96,A,09384000
2002-10-15 00:00:00+00:00,2.84,A,09384000
2002-10-16 00:00:00+00:00,2.88,A,09384000
2002-10-17 00:00:00+00:00,2.8,A,09384000
2002-10-18 00:00:00+00:00,3.14,A,09384000
2002-10-19 00:00:00+00:00,3.16,A,09384000
2002-10-20 00:00:00+00:00,3.1,A,09384000
2002-10-21 00:00:00+00:00,2.95,A,09384000
2002-10-22 00:00:00+00:00,3.01,A,09384000
2002-10-23 00:00:00+00:00,2.77,A,09384000
2002-10-24 00:00:00+00:00,2.5,A,09384000
2002-10-25 00:00:00+00:00,2.35,A,09384000
2002-10-26 00:00:00+00:00,2.34,A,09384000
2002-10-27 00:00:00+00:00,2.7,A,09384000
2002-10-28 00:00:00+00:00,2.82,A,09384000
2002-10-29 00:00:00+00:00,3.04,A,09384000
2002-10-30 00:00:00+00:00,2.79,A,09384000
2002-10-31 00:00:00+00:00,2.74,A,09384000
2002-11-01 00:00:00+00:00,2.44,A,09384000
2002-11-02 00:00:00+00:00,2.37,A,09384000
2002-11-03 00:00:00+00:00,2.2,A,09384000
2002-11-04 00:00:00+00:00,2.42,A,09384000
2002-11-05 00:00:00+00:00,2.63,A,09384000
2002-11-06 00:00:00+00:00,2.82,A,09384000
2002-11-07 00:00:00+00:00,2.86,A,09384000
2002-11-08 00:00:00+00:00,2.94,A,09384000
2002-11-09 00:00:00+00:00,3.36,A,09384000
2002-11-10 00:00:00+00:00,5.59,A,09384000
2002-11-11 00:00:00+00:00,5.88,A,09384000
2002-11-12 00:00:00+00:00,6.85,A,09384000
2002-11-13 00:00:00+00:00,4.93,A,09384000
2002-11-14 00:00:00+00:00,4.21,A,09384000
2002-11-15 00:00:00+00:00,3.96,A,09384000
2002-11-16 00:00:00+00:00,3.99,A,09384000
2002-11-17 00:00:00+00:00,4.18,A,09384000
2002-11-18 00:00:00+00:00,3.97,A,09384000
2002-11-19 00:00:00+00:00,4.1,A,09384000
2002-11-20 00:00:00+00:00,3.87,A,09384000
2002-11-21 00:00:00+00:00,4.08,A,09384000
2002-11-22 00:00:00+00:00,3.79,A,09384000
2002-11-23 00:00:00+00:00,4.14,A,09384000
2002-11-24 00:00:00+00:00,4.07,A,09384000
2002-11-25 00:00:00+00:00,4.1,A,09384000
2002-11-26 00:00:00+00:00,4.09,A,09384000
2002-11-27 00:00:00+00:00,4.23,A,09384000
2002-11-28 00:00:00+00:00,4.25,A,09384000
2002-11-29 00:00:00+00:00,4.25,A,09384000
2002-11-30 00:00:00+00:00,4.49,A,09384000
2002-12-01 00:00:00+00:00,4.61,A,09384000
2002-12-02 00:00:00+00:00,4.72,A,09384000
2002-12-03 00:00:00+00:00,6.26,A,09384000
2002-12-04 00:00:00+00:00,6.16,A,09384000
2002-12-05 00:00:00+00:00,5.44,A,09384000
2002-12-06 00:00:00+00:00,4.74,A,09384000
2002-12-07 00:00:00+00:00,4.36,A,09384000
2002-12-08 00:00:00+00:00,4.07,A,09384000
2002-12-09 00:00:00+00:00,4.14,A,09384000
2002-12-10 00:00:00+00:00,4.13,A,09384000
2002-12-11 00:00:00+00:00,3.99,A,09384000
2002-12-12 00:00:00+00:00,3.76,"A, e",09384000
2002-12-13 00:00:00+00:00,3.69,"A, e",09384000
2002-12-14 00:00:00+00:00,3.74,"A, e",09384000
2002-12-15 00:00:00+00:00,3.83,A,09384000
2002-12-16 00:00:00+00:00,3.84,A,09384000
2002-12-17 00:00:00+00:00,4.14,A,09384000
2002-12-18 00:00:00+00:00,4.32,"A, e",09384000
2002-12-19 00:00:00+00:00,4.25,"A, e",09384000
2002-12-20 00:00:00+00:00,4.19,"A, e",09384000
2002-12-21 00:00:00+00:00,4.19,"A, e",09384000
2002-12-22 00:00:00+00:00,4.23,"A, e",09384000
2002-12-23 00:00:00+00:00,4.49,"A, e",09384000
2002-12-24 00:00:00+00:00,4.52,"A, e",09384000
2002-12-25 00:00:00+00:00,4.15,"A, e",09384000
2002-12-26 00:00:00+00:00,4.13,"A, e",09384000
2002-12-27 00:00:00+00:00,4.17,"A, e",09384000
2002-12-28 00:00:00+00:00,4.26,"A, e",09384000
2002-12-29 00:00:00+00:00,4.41,"A, e",09384000
2002-12-30 00:00:00+00:00,4.43,"A, e",09384000
2002-12-31 00:00:00+00:00,4.2,"A, e",09384000
2003-01-01 00:00:00+00:00,4.18,"A, e",09384000
2003-01-02 00:00:00+00:00,4.19,"A, e",09384000
2003-01-03 00:00:00+00:00,4.13,"A, e",09384000
2003-01-04 00:00:00+00:00,4.07,"A, e",09384000
2003-01-05 00:00:00+00:00,4.11,"A, e",09384000
2003-01-06 00:00:00+00:00,3.92,"A, e",09384000
2003-01-07 00:00:00+00:00,3.74,"A, e",09384000
2003-01-08 00:00:00+00:00,3.49,"A, e",09384000
2003-01-09 00:00:00+00:00,3.3,"A, e",09384000
2003-01-10 00:00:00+00:00,2.95,A,09384000
2003-01-11 00:00:00+00:00,2.92,A,09384000
2003-01-12 00:00:00+00:00,2.77,A,09384000
2003-01-13 00:00:00+00:00,2.69,A,09384000
2003-01-14 00:00:00+00:00,2.77,A,09384000
2003-01-15 00:00:00+00:00,2.86,A,09384000
2003-01-16 00:00:00+00:00,2.72,A,09384000
2003-01-17 00:00:00+00:00,2.69,A,09384000
2003-01-18 00:00:00+00:00,2.75,A,09384000
2003-01-19 00:00:00+00:00,2.78,A,09384000
2003-01-20 00:00:00+00:00,2.76,A,09384000
2003-01-21 00:00:00+00:00,2.93,A,09384000
2003-01-22 00:00:00+00:00,2.87,A,09384000
2003-01-23 00:00:00+00:00,2.92,A,09384000
2003-01-24 00:00:00+00:00,2.99,A,09384000
2003-01-25 00:00:00+00:00,2.75,A,09384000
2003-01-26 00:00:00+00:00,2.6,A,09384000
2003-01-27 00:00:00+00:00,2.6,A,09384000
2003-01-28 00:00:00+00:00,2.56,A,09384000
2003-01-29 00:00:00+00:00,2.53,A,09384000
2003-01-30 00:00:00+00:00,2.47,A,09384000
2003-01-31 00:00:00+00:00,2.48,A,09384000
