datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,77.8,A,06016000
2002-10-02 00:00:00+00:00,77.2,A,06016000
2002-10-03 00:00:00+00:00,76.9,A,06016000
2002-10-04 00:00:00+00:00,71.3,A,06016000
2002-10-05 00:00:00+00:00,70.6,A,06016000
2002-10-06 00:00:00+00:00,69.6,A,06016000
2002-10-07 00:00:00+00:00,70.1,A,06016000
2002-10-08 00:00:00+00:00,71.0,A,06016000
2002-10-09 00:00:00+00:00,72.5,A,06016000
2002-10-10 00:00:00+00:00,72.4,A,06016000
2002-10-11 00:00:00+00:00,72.6,A,06016000
2002-10-12 00:00:00+00:00,72.9,A,06016000
2002-10-13 00:00:00+00:00,74.0,A,06016000
2002-10-14 00:00:00+00:00,75.3,A,06016000
2002-10-15 00:00:00+00:00,75.4,A,06016000
2002-10-16 00:00:00+00:00,75.2,A,06016000
2002-10-17 00:00:00+00:00,73.1,A,06016000
2002-10-18 00:00:00+00:00,72.9,A,06016000
2002-10-19 00:00:00+00:00,74.2,A,06016000
2002-10-20 00:00:00+00:00,75.4,A,06016000
2002-10-21 00:00:00+00:00,79.4,A,06016000
2002-10-22 00:00:00+00:00,82.4,A,06016000
2002-10-23 00:00:00+00:00,83.8,A,06016000
2002-10-24 00:00:00+00:00,82.5,A,06016000
2002-10-25 00:00:00+00:00,80.0,A,06016000
2002-10-26 00:00:00+00:00,78.5,A,06016000
2002-10-27 00:00:00+00:00,78.4,A,06016000
2002-10-28 00:00:00+00:00,89.3,A,06016000
2002-10-29 00:00:00+00:00,88.0,A,06016000
2002-10-30 00:00:00+00:00,79.0,A,06016000
2002-10-31 00:00:00+00:00,91.2,A,06016000
2003-03-01 00:00:00+00:00,90.6,A,06016000
2003-03-02 00:00:00+00:00,89.1,A,06016000
2003-03-03 00:00:00+00:00,89.9,A,06016000
2003-03-04 00:00:00+00:00,90.0,A,06016000
2003-03-05 00:00:00+00:00,91.4,A,06016000
2003-03-06 00:00:00+00:00,91.6,A,06016000
2003-03-07 00:00:00+00:00,92.5,A,06016000
2003-03-08 00:00:00+00:00,94.1,A,06016000
2003-03-09 00:00:00+00:00,94.9,A,06016000
2003-03-10 00:00:00+00:00,101.0,A,06016000
2003-03-11 00:00:00+00:00,115.0,A,06016000
2003-03-12 00:00:00+00:00,139.0,A,06016000
2003-03-13 00:00:00+00:00,194.0,A,06016000
2003-03-14 00:00:00+00:00,271.0,A,06016000
2003-03-15 00:00:00+00:00,220.0,A,06016000
2003-03-16 00:00:00+00:00,222.0,A,06016000
2003-03-17 00:00:00+00:00,183.0,A,06016000
2003-03-18 00:00:00+00:00,146.0,A,06016000
2003-03-19 00:00:00+00:00,119.0,A,06016000
2003-03-20 00:00:00+00:00,111.0,A,06016000
2003-03-21 00:00:00+00:00,111.0,A,06016000
2003-03-22 00:00:00+00:00,110.0,A,06016000
2003-03-23 00:00:00+00:00,118.0,A,06016000
2003-03-24 00:00:00+00:00,109.0,A,06016000
2003-03-25 00:00:00+00:00,105.0,A,06016000
2003-03-26 00:00:00+00:00,104.0,A,06016000
2003-03-27 00:00:00+00:00,95.0,A,06016000
2003-03-28 00:00:00+00:00,97.6,A,06016000
2003-03-29 00:00:00+00:00,96.5,A,06016000
2003-03-30 00:00:00+00:00,101.0,A,06016000
2003-03-31 00:00:00+00:00,111.0,A,06016000
2003-04-01 00:00:00+00:00,126.0,A,06016000
2003-04-02 00:00:00+00:00,131.0,A,06016000
2003-04-03 00:00:00+00:00,120.0,A,06016000
2003-04-04 00:00:00+00:00,109.0,A,06016000
2003-04-05 00:00:00+00:00,105.0,A,06016000
2003-04-06 00:00:00+00:00,107.0,A,06016000
2003-04-07 00:00:00+00:00,105.0,A,06016000
2003-04-08 00:00:00+00:00,102.0,A,06016000
2003-04-09 00:00:00+00:00,106.0,A,06016000
2003-04-10 00:00:00+00:00,120.0,A,06016000
2003-04-11 00:00:00+00:00,128.0,A,06016000
2003-04-12 00:00:00+00:00,130.0,A,06016000
2003-04-13 00:00:00+00:00,137.0,A,06016000
2003-04-14 00:00:00+00:00,147.0,A,06016000
2003-04-15 00:00:00+00:00,142.0,A,06016000
2003-04-16 00:00:00+00:00,129.0,A,06016000
2003-04-17 00:00:00+00:00,121.0,A,06016000
2003-04-18 00:00:00+00:00,124.0,A,06016000
2003-04-19 00:00:00+00:00,121.0,A,06016000
2003-04-20 00:00:00+00:00,115.0,A,06016000
2003-04-21 00:00:00+00:00,117.0,A,06016000
2003-04-22 00:00:00+00:00,120.0,A,06016000
2003-04-23 00:00:00+00:00,129.0,A,06016000
2003-04-24 00:00:00+00:00,145.0,A,06016000
2003-04-25 00:00:00+00:00,156.0,A,06016000
2003-04-26 00:00:00+00:00,172.0,A,06016000
2003-04-27 00:00:00+00:00,154.0,A,06016000
2003-04-28 00:00:00+00:00,137.0,A,06016000
2003-04-29 00:00:00+00:00,137.0,A,06016000
2003-04-30 00:00:00+00:00,142.0,A,06016000
2003-05-01 00:00:00+00:00,155.0,A,06016000
2003-05-02 00:00:00+00:00,155.0,A,06016000
2003-05-03 00:00:00+00:00,153.0,A,06016000
2003-05-04 00:00:00+00:00,173.0,A,06016000
2003-05-05 00:00:00+00:00,170.0,A,06016000
2003-05-06 00:00:00+00:00,148.0,A,06016000
2003-05-07 00:00:00+00:00,135.0,A,06016000
2003-05-08 00:00:00+00:00,129.0,A,06016000
2003-05-09 00:00:00+00:00,125.0,A,06016000
2003-05-10 00:00:00+00:00,122.0,A,06016000
2003-05-11 00:00:00+00:00,114.0,A,06016000
2003-05-12 00:00:00+00:00,114.0,A,06016000
2003-05-13 00:00:00+00:00,122.0,A,06016000
2003-05-14 00:00:00+00:00,121.0,A,06016000
2003-05-15 00:00:00+00:00,140.0,A,06016000
2003-05-16 00:00:00+00:00,175.0,A,06016000
2003-05-17 00:00:00+00:00,218.0,A,06016000
2003-05-18 00:00:00+00:00,220.0,A,06016000
2003-05-19 00:00:00+00:00,241.0,A,06016000
2003-05-20 00:00:00+00:00,283.0,A,06016000
2003-05-21 00:00:00+00:00,330.0,A,06016000
2003-05-22 00:00:00+00:00,376.0,A,06016000
2003-05-23 00:00:00+00:00,428.0,A,06016000
2003-05-24 00:00:00+00:00,475.0,A,06016000
2003-05-25 00:00:00+00:00,514.0,A,06016000
2003-05-26 00:00:00+00:00,579.0,A,06016000
2003-05-27 00:00:00+00:00,603.0,A,06016000
2003-05-28 00:00:00+00:00,634.0,A,06016000
2003-05-29 00:00:00+00:00,719.0,A,06016000
2003-05-30 00:00:00+00:00,802.0,A,06016000
2003-05-31 00:00:00+00:00,806.0,A,06016000
2003-06-01 00:00:00+00:00,836.0,A,06016000
2003-06-02 00:00:00+00:00,804.0,A,06016000
2003-06-03 00:00:00+00:00,755.0,A,06016000
2003-06-04 00:00:00+00:00,764.0,A,06016000
2003-06-05 00:00:00+00:00,746.0,A,06016000
2003-06-06 00:00:00+00:00,772.0,A,06016000
2003-06-07 00:00:00+00:00,794.0,A,06016000
2003-06-08 00:00:00+00:00,786.0,A,06016000
2003-06-09 00:00:00+00:00,801.0,A,06016000
2003-06-10 00:00:00+00:00,847.0,A,06016000
2003-06-11 00:00:00+00:00,860.0,A,06016000
2003-06-12 00:00:00+00:00,858.0,A,06016000
2003-06-13 00:00:00+00:00,845.0,A,06016000
2003-06-14 00:00:00+00:00,820.0,A,06016000
2003-06-15 00:00:00+00:00,809.0,A,06016000
2003-06-16 00:00:00+00:00,796.0,A,06016000
2003-06-17 00:00:00+00:00,769.0,A,06016000
2003-06-18 00:00:00+00:00,748.0,A,06016000
2003-06-19 00:00:00+00:00,737.0,A,06016000
2003-06-20 00:00:00+00:00,738.0,A,06016000
2003-06-21 00:00:00+00:00,724.0,A,06016000
2003-06-22 00:00:00+00:00,626.0,A,06016000
2003-06-23 00:00:00+00:00,545.0,A,06016000
2003-06-24 00:00:00+00:00,472.0,A,06016000
2003-06-25 00:00:00+00:00,417.0,A,06016000
2003-06-26 00:00:00+00:00,387.0,A,06016000
2003-06-27 00:00:00+00:00,372.0,A,06016000
2003-06-28 00:00:00+00:00,353.0,A,06016000
2003-06-29 00:00:00+00:00,356.0,A,06016000
2003-06-30 00:00:00+00:00,373.0,A,06016000
2003-07-01 00:00:00+00:00,399.0,A,06016000
2003-07-02 00:00:00+00:00,432.0,A,06016000
2003-07-03 00:00:00+00:00,470.0,A,06016000
2003-07-04 00:00:00+00:00,511.0,A,06016000
2003-07-05 00:00:00+00:00,517.0,A,06016000
2003-07-06 00:00:00+00:00,516.0,A,06016000
2003-07-07 00:00:00+00:00,521.0,A,06016000
2003-07-08 00:00:00+00:00,543.0,A,06016000
2003-07-09 00:00:00+00:00,569.0,A,06016000
2003-07-10 00:00:00+00:00,605.0,A,06016000
2003-07-11 00:00:00+00:00,651.0,A,06016000
2003-07-12 00:00:00+00:00,705.0,A,06016000
2003-07-13 00:00:00+00:00,727.0,A,06016000
2003-07-14 00:00:00+00:00,746.0,A,06016000
2003-07-15 00:00:00+00:00,759.0,A,06016000
2003-07-16 00:00:00+00:00,774.0,A,06016000
2003-07-17 00:00:00+00:00,773.0,A,06016000
2003-07-18 00:00:00+00:00,768.0,A,06016000
2003-07-19 00:00:00+00:00,745.0,A,06016000
2003-07-20 00:00:00+00:00,667.0,A,06016000
2003-07-21 00:00:00+00:00,590.0,A,06016000
