datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,27.8,A,12325500
2002-10-02 00:00:00+00:00,26.7,A,12325500
2002-10-03 00:00:00+00:00,20.8,A,12325500
2002-10-04 00:00:00+00:00,20.5,A,12325500
2002-10-05 00:00:00+00:00,20.2,A,12325500
2002-10-06 00:00:00+00:00,18.5,A,12325500
2002-10-07 00:00:00+00:00,15.2,A,12325500
2002-10-08 00:00:00+00:00,14.5,A,12325500
2002-10-09 00:00:00+00:00,14.4,A,12325500
2002-10-10 00:00:00+00:00,14.2,A,12325500
2002-10-11 00:00:00+00:00,11.2,A,12325500
2002-10-12 00:00:00+00:00,10.9,A,12325500
2002-10-13 00:00:00+00:00,10.9,A,12325500
2002-10-14 00:00:00+00:00,10.8,A,12325500
2002-10-15 00:00:00+00:00,10.6,A,12325500
2002-10-16 00:00:00+00:00,10.6,A,12325500
2002-10-17 00:00:00+00:00,10.7,A,12325500
2002-10-18 00:00:00+00:00,10.5,A,12325500
2002-10-19 00:00:00+00:00,10.1,A,12325500
2002-10-20 00:00:00+00:00,10.1,A,12325500
2002-10-21 00:00:00+00:00,10.1,A,12325500
2002-10-22 00:00:00+00:00,9.98,A,12325500
2002-10-23 00:00:00+00:00,7.67,A,12325500
2002-10-24 00:00:00+00:00,7.47,A,12325500
2002-10-25 00:00:00+00:00,7.34,A,12325500
2002-10-26 00:00:00+00:00,7.32,A,12325500
2002-10-27 00:00:00+00:00,7.32,A,12325500
2002-10-28 00:00:00+00:00,7.39,A,12325500
2002-10-29 00:00:00+00:00,7.32,A,12325500
2002-10-30 00:00:00+00:00,7.32,A,12325500
2002-10-31 00:00:00+00:00,7.32,A,12325500
2002-11-01 00:00:00+00:00,7.32,A,12325500
2002-11-02 00:00:00+00:00,7.31,A,12325500
2002-11-03 00:00:00+00:00,7.29,A,12325500
2002-11-04 00:00:00+00:00,7.26,A,12325500
2002-11-05 00:00:00+00:00,7.14,A,12325500
2002-11-06 00:00:00+00:00,7.11,A,12325500
2002-11-07 00:00:00+00:00,7.94,A,12325500
2002-11-08 00:00:00+00:00,8.32,A,12325500
2002-11-09 00:00:00+00:00,8.05,A,12325500
2002-11-10 00:00:00+00:00,8.0,A,12325500
2002-11-11 00:00:00+00:00,7.99,A,12325500
2002-11-12 00:00:00+00:00,8.0,A,12325500
2002-11-13 00:00:00+00:00,8.2,A,12325500
2002-11-14 00:00:00+00:00,8.34,A,12325500
2002-11-15 00:00:00+00:00,8.34,A,12325500
2002-11-16 00:00:00+00:00,8.34,A,12325500
2002-11-17 00:00:00+00:00,8.34,A,12325500
2002-11-18 00:00:00+00:00,8.34,A,12325500
2002-11-19 00:00:00+00:00,8.34,A,12325500
2002-11-20 00:00:00+00:00,8.34,A,12325500
2002-11-21 00:00:00+00:00,8.34,A,12325500
2002-11-22 00:00:00+00:00,8.35,A,12325500
2002-11-23 00:00:00+00:00,8.49,A,12325500
2002-11-24 00:00:00+00:00,8.34,A,12325500
2002-11-25 00:00:00+00:00,8.34,A,12325500
2002-11-26 00:00:00+00:00,8.34,A,12325500
2002-11-27 00:00:00+00:00,8.36,A,12325500
2002-11-28 00:00:00+00:00,8.34,A,12325500
2002-11-29 00:00:00+00:00,8.34,A,12325500
2002-11-30 00:00:00+00:00,8.34,A,12325500
2002-12-01 00:00:00+00:00,8.34,A,12325500
2002-12-02 00:00:00+00:00,8.34,A,12325500
2002-12-03 00:00:00+00:00,8.34,A,12325500
2002-12-04 00:00:00+00:00,8.27,A,12325500
2002-12-05 00:00:00+00:00,7.99,A,12325500
2002-12-06 00:00:00+00:00,5.72,A,12325500
2002-12-07 00:00:00+00:00,2.62,A,12325500
2002-12-08 00:00:00+00:00,4.1,A,12325500
2002-12-09 00:00:00+00:00,4.27,A,12325500
2002-12-10 00:00:00+00:00,4.27,A,12325500
2002-12-11 00:00:00+00:00,4.27,A,12325500
