datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,760.0,A,06186500
2002-10-02 00:00:00+00:00,747.0,A,06186500
2002-10-03 00:00:00+00:00,740.0,A,06186500
2002-10-04 00:00:00+00:00,734.0,A,06186500
2002-10-05 00:00:00+00:00,741.0,A,06186500
2002-10-06 00:00:00+00:00,729.0,A,06186500
2002-10-07 00:00:00+00:00,719.0,A,06186500
2002-10-08 00:00:00+00:00,707.0,A,06186500
2002-10-09 00:00:00+00:00,698.0,A,06186500
2002-10-10 00:00:00+00:00,692.0,A,06186500
2002-10-11 00:00:00+00:00,683.0,A,06186500
2002-10-12 00:00:00+00:00,672.0,A,06186500
2002-10-13 00:00:00+00:00,660.0,A,06186500
2002-10-14 00:00:00+00:00,646.0,A,06186500
2002-10-15 00:00:00+00:00,639.0,A,06186500
2002-10-16 00:00:00+00:00,629.0,A,06186500
2002-10-17 00:00:00+00:00,622.0,A,06186500
2002-10-18 00:00:00+00:00,618.0,A,06186500
2002-10-19 00:00:00+00:00,610.0,A,06186500
2002-10-20 00:00:00+00:00,602.0,A,06186500
2002-10-21 00:00:00+00:00,600.0,A,06186500
2002-10-22 00:00:00+00:00,591.0,A,06186500
2002-10-23 00:00:00+00:00,595.0,A,06186500
2002-10-24 00:00:00+00:00,602.0,A,06186500
2002-10-25 00:00:00+00:00,594.0,A,06186500
2002-10-26 00:00:00+00:00,590.0,A,06186500
2002-10-27 00:00:00+00:00,589.0,A,06186500
2002-10-28 00:00:00+00:00,578.0,A,06186500
2002-10-29 00:00:00+00:00,567.0,A,06186500
2002-10-30 00:00:00+00:00,566.0,A,06186500
2002-10-31 00:00:00+00:00,555.0,A,06186500
2002-11-01 00:00:00+00:00,549.0,A,06186500
2002-11-02 00:00:00+00:00,544.0,A,06186500
2002-11-03 00:00:00+00:00,535.0,A,06186500
2002-11-04 00:00:00+00:00,533.0,A,06186500
2002-11-05 00:00:00+00:00,529.0,A,06186500
2002-11-06 00:00:00+00:00,521.0,A,06186500
2002-11-07 00:00:00+00:00,516.0,A,06186500
2002-11-08 00:00:00+00:00,525.0,A,06186500
2002-11-09 00:00:00+00:00,515.0,A,06186500
2002-11-10 00:00:00+00:00,517.0,A,06186500
2002-11-11 00:00:00+00:00,514.0,A,06186500
2002-11-12 00:00:00+00:00,510.0,A,06186500
2002-11-13 00:00:00+00:00,506.0,A,06186500
2002-11-14 00:00:00+00:00,502.0,A,06186500
2002-11-15 00:00:00+00:00,496.0,A,06186500
2002-11-16 00:00:00+00:00,494.0,A,06186500
2002-11-17 00:00:00+00:00,486.0,A,06186500
2002-11-18 00:00:00+00:00,482.0,A,06186500
2002-11-19 00:00:00+00:00,481.0,A,06186500
2002-11-20 00:00:00+00:00,474.0,A,06186500
2002-11-21 00:00:00+00:00,469.0,A,06186500
2002-11-22 00:00:00+00:00,466.0,A,06186500
2002-11-23 00:00:00+00:00,460.0,"A, e",06186500
2002-11-24 00:00:00+00:00,460.0,"A, e",06186500
2002-11-25 00:00:00+00:00,460.0,"A, e",06186500
2002-11-26 00:00:00+00:00,460.0,"A, e",06186500
2002-11-27 00:00:00+00:00,470.0,"A, e",06186500
2002-11-28 00:00:00+00:00,480.0,A,06186500
2002-11-29 00:00:00+00:00,475.0,A,06186500
2002-11-30 00:00:00+00:00,468.0,A,06186500
2002-12-01 00:00:00+00:00,470.0,A,06186500
2002-12-02 00:00:00+00:00,467.0,A,06186500
2002-12-03 00:00:00+00:00,465.0,A,06186500
2002-12-04 00:00:00+00:00,465.0,A,06186500
2002-12-05 00:00:00+00:00,459.0,A,06186500
2002-12-06 00:00:00+00:00,454.0,A,06186500
2002-12-07 00:00:00+00:00,447.0,A,06186500
2002-12-08 00:00:00+00:00,445.0,A,06186500
2002-12-09 00:00:00+00:00,444.0,A,06186500
2002-12-10 00:00:00+00:00,440.0,A,06186500
2002-12-11 00:00:00+00:00,436.0,A,06186500
2002-12-12 00:00:00+00:00,432.0,A,06186500
2002-12-13 00:00:00+00:00,430.0,A,06186500
2002-12-14 00:00:00+00:00,427.0,A,06186500
2002-12-15 00:00:00+00:00,425.0,A,06186500
2002-12-16 00:00:00+00:00,425.0,A,06186500
2002-12-17 00:00:00+00:00,418.0,A,06186500
2002-12-18 00:00:00+00:00,413.0,A,06186500
2002-12-19 00:00:00+00:00,411.0,A,06186500
2002-12-20 00:00:00+00:00,404.0,A,06186500
2002-12-21 00:00:00+00:00,401.0,A,06186500
2002-12-22 00:00:00+00:00,399.0,A,06186500
2002-12-23 00:00:00+00:00,397.0,A,06186500
2002-12-24 00:00:00+00:00,398.0,A,06186500
2002-12-25 00:00:00+00:00,380.0,"A, e",06186500
2002-12-26 00:00:00+00:00,380.0,"A, e",06186500
2002-12-27 00:00:00+00:00,380.0,"A, e",06186500
2002-12-28 00:00:00+00:00,380.0,"A, e",06186500
2002-12-29 00:00:00+00:00,380.0,"A, e",06186500
2002-12-30 00:00:00+00:00,380.0,"A, e",06186500
2002-12-31 00:00:00+00:00,380.0,"A, e",06186500
