datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,4.95,A,10020100
2002-10-02 00:00:00+00:00,9.3,A,10020100
2002-10-03 00:00:00+00:00,12.7,A,10020100
2002-10-04 00:00:00+00:00,8.62,A,10020100
2002-10-05 00:00:00+00:00,7.7,A,10020100
2002-10-06 00:00:00+00:00,6.72,A,10020100
2002-10-07 00:00:00+00:00,6.05,A,10020100
2002-10-08 00:00:00+00:00,5.84,A,10020100
2002-10-09 00:00:00+00:00,5.47,A,10020100
2002-10-10 00:00:00+00:00,5.34,A,10020100
2002-10-11 00:00:00+00:00,4.63,A,10020100
2002-10-12 00:00:00+00:00,3.41,A,10020100
2002-10-13 00:00:00+00:00,2.85,A,10020100
2002-10-14 00:00:00+00:00,3.16,A,10020100
2002-10-15 00:00:00+00:00,3.11,A,10020100
2002-10-16 00:00:00+00:00,2.77,A,10020100
2002-10-17 00:00:00+00:00,2.17,A,10020100
2002-10-18 00:00:00+00:00,1.79,A,10020100
2002-10-19 00:00:00+00:00,1.78,A,10020100
2002-10-20 00:00:00+00:00,1.73,A,10020100
2002-10-21 00:00:00+00:00,1.64,A,10020100
2002-10-22 00:00:00+00:00,1.92,A,10020100
2002-10-23 00:00:00+00:00,2.97,A,10020100
2002-10-24 00:00:00+00:00,3.02,A,10020100
2002-10-25 00:00:00+00:00,2.36,A,10020100
2002-10-26 00:00:00+00:00,2.0,A,10020100
2002-10-27 00:00:00+00:00,1.98,A,10020100
2002-10-28 00:00:00+00:00,2.1,A,10020100
2002-10-29 00:00:00+00:00,1.84,A,10020100
2002-10-30 00:00:00+00:00,1.7,A,10020100
2002-10-31 00:00:00+00:00,1.72,A,10020100
2002-11-01 00:00:00+00:00,1.59,A,10020100
2002-11-02 00:00:00+00:00,1.42,A,10020100
2002-11-03 00:00:00+00:00,1.41,A,10020100
2002-11-04 00:00:00+00:00,1.63,A,10020100
2002-11-05 00:00:00+00:00,10.1,A,10020100
2002-11-06 00:00:00+00:00,30.5,A,10020100
2002-11-07 00:00:00+00:00,33.4,A,10020100
2002-11-08 00:00:00+00:00,37.6,A,10020100
2002-11-09 00:00:00+00:00,56.7,A,10020100
2002-11-10 00:00:00+00:00,53.0,"A, e",10020100
2002-11-11 00:00:00+00:00,46.0,"A, e",10020100
2002-11-12 00:00:00+00:00,42.4,A,10020100
2002-11-13 00:00:00+00:00,37.3,A,10020100
2002-11-14 00:00:00+00:00,39.6,A,10020100
2002-11-15 00:00:00+00:00,44.9,A,10020100
2002-11-16 00:00:00+00:00,36.1,A,10020100
2002-11-17 00:00:00+00:00,39.7,A,10020100
2002-11-18 00:00:00+00:00,64.7,A,10020100
2002-11-19 00:00:00+00:00,50.0,A,10020100
2002-11-20 00:00:00+00:00,46.9,A,10020100
2002-11-21 00:00:00+00:00,39.0,A,10020100
2002-11-22 00:00:00+00:00,41.2,A,10020100
2002-11-23 00:00:00+00:00,44.6,A,10020100
2002-11-24 00:00:00+00:00,51.3,A,10020100
2002-11-25 00:00:00+00:00,45.1,A,10020100
2002-11-26 00:00:00+00:00,54.3,A,10020100
2002-11-27 00:00:00+00:00,36.2,A,10020100
2002-11-28 00:00:00+00:00,34.9,A,10020100
2002-11-29 00:00:00+00:00,38.2,A,10020100
2002-11-30 00:00:00+00:00,48.3,A,10020100
2002-12-01 00:00:00+00:00,44.2,A,10020100
2002-12-02 00:00:00+00:00,45.1,A,10020100
2002-12-03 00:00:00+00:00,42.2,A,10020100
2002-12-04 00:00:00+00:00,36.6,A,10020100
2002-12-05 00:00:00+00:00,41.8,A,10020100
2002-12-06 00:00:00+00:00,38.6,A,10020100
2002-12-07 00:00:00+00:00,32.9,A,10020100
2002-12-08 00:00:00+00:00,31.5,A,10020100
2002-12-09 00:00:00+00:00,25.7,A,10020100
2002-12-10 00:00:00+00:00,29.5,A,10020100
2002-12-11 00:00:00+00:00,26.8,A,10020100
2002-12-12 00:00:00+00:00,25.3,A,10020100
2002-12-13 00:00:00+00:00,27.1,A,10020100
2002-12-14 00:00:00+00:00,26.1,A,10020100
2002-12-15 00:00:00+00:00,25.8,A,10020100
2002-12-16 00:00:00+00:00,28.1,A,10020100
2002-12-17 00:00:00+00:00,30.6,A,10020100
2002-12-18 00:00:00+00:00,23.4,A,10020100
2002-12-19 00:00:00+00:00,23.2,A,10020100
2002-12-20 00:00:00+00:00,29.0,A,10020100
2002-12-21 00:00:00+00:00,26.0,"A, e",10020100
2002-12-22 00:00:00+00:00,25.0,"A, e",10020100
2002-12-23 00:00:00+00:00,23.0,"A, e",10020100
2002-12-24 00:00:00+00:00,22.0,"A, e",10020100
2002-12-25 00:00:00+00:00,20.0,"A, e",10020100
2002-12-26 00:00:00+00:00,19.0,"A, e",10020100
2002-12-27 00:00:00+00:00,18.0,"A, e",10020100
2002-12-28 00:00:00+00:00,17.0,"A, e",10020100
2002-12-29 00:00:00+00:00,16.0,"A, e",10020100
2002-12-30 00:00:00+00:00,15.0,"A, e",10020100
2002-12-31 00:00:00+00:00,14.0,"A, e",10020100
2003-01-01 00:00:00+00:00,13.0,"A, e",10020100
2003-01-02 00:00:00+00:00,12.0,"A, e",10020100
2003-01-03 00:00:00+00:00,11.0,"A, e",10020100
2003-01-04 00:00:00+00:00,10.0,"A, e",10020100
2003-01-05 00:00:00+00:00,9.6,"A, e",10020100
2003-01-06 00:00:00+00:00,9.0,"A, e",10020100
2003-01-07 00:00:00+00:00,8.0,"A, e",10020100
2003-01-08 00:00:00+00:00,7.4,"A, e",10020100
2003-01-09 00:00:00+00:00,7.3,"A, e",10020100
2003-01-10 00:00:00+00:00,6.7,"A, e",10020100
2003-01-11 00:00:00+00:00,6.2,"A, e",10020100
2003-01-12 00:00:00+00:00,5.9,"A, e",10020100
2003-01-13 00:00:00+00:00,6.2,"A, e",10020100
2003-01-14 00:00:00+00:00,6.0,"A, e",10020100
2003-01-15 00:00:00+00:00,5.8,"A, e",10020100
2003-01-16 00:00:00+00:00,5.0,"A, e",10020100
2003-01-17 00:00:00+00:00,4.0,"A, e",10020100
2003-01-18 00:00:00+00:00,3.7,"A, e",10020100
2003-01-19 00:00:00+00:00,3.3,"A, e",10020100
2003-01-20 00:00:00+00:00,2.9,"A, e",10020100
2003-01-21 00:00:00+00:00,2.5,"A, e",10020100
2003-01-22 00:00:00+00:00,2.6,"A, e",10020100
2003-01-23 00:00:00+00:00,3.4,"A, e",10020100
2003-01-24 00:00:00+00:00,4.1,"A, e",10020100
2003-01-25 00:00:00+00:00,5.0,"A, e",10020100
2003-01-26 00:00:00+00:00,7.1,"A, e",10020100
2003-01-27 00:00:00+00:00,8.8,"A, e",10020100
2003-01-28 00:00:00+00:00,17.0,"A, e",10020100
2003-01-29 00:00:00+00:00,36.0,"A, e",10020100
2003-01-30 00:00:00+00:00,35.0,"A, e",10020100
2003-01-31 00:00:00+00:00,20.0,"A, e",10020100
2003-02-01 00:00:00+00:00,42.0,"A, e",10020100
2003-02-02 00:00:00+00:00,47.0,"A, e",10020100
2003-02-03 00:00:00+00:00,24.0,"A, e",10020100
2003-02-04 00:00:00+00:00,17.0,"A, e",10020100
2003-02-05 00:00:00+00:00,14.0,"A, e",10020100
2003-02-06 00:00:00+00:00,12.0,"A, e",10020100
2003-02-07 00:00:00+00:00,9.4,"A, e",10020100
2003-02-08 00:00:00+00:00,7.4,"A, e",10020100
2003-02-09 00:00:00+00:00,5.9,"A, e",10020100
2003-02-10 00:00:00+00:00,5.2,"A, e",10020100
2003-02-11 00:00:00+00:00,4.0,"A, e",10020100
2003-02-12 00:00:00+00:00,3.3,"A, e",10020100
2003-02-13 00:00:00+00:00,2.4,"A, e",10020100
2003-02-14 00:00:00+00:00,3.3,"A, e",10020100
2003-02-15 00:00:00+00:00,4.5,"A, e",10020100
2003-02-16 00:00:00+00:00,7.0,"A, e",10020100
2003-02-17 00:00:00+00:00,9.0,"A, e",10020100
