datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,94.0,A,09448500
2002-10-02 00:00:00+00:00,93.0,A,09448500
2002-10-03 00:00:00+00:00,94.0,A,09448500
2002-10-04 00:00:00+00:00,94.0,A,09448500
2002-10-05 00:00:00+00:00,93.0,A,09448500
2002-10-06 00:00:00+00:00,92.0,A,09448500
2002-10-07 00:00:00+00:00,122.0,A,09448500
2002-10-08 00:00:00+00:00,1110.0,A,09448500
2002-10-09 00:00:00+00:00,360.0,A,09448500
2002-10-10 00:00:00+00:00,227.0,A,09448500
2002-10-11 00:00:00+00:00,176.0,A,09448500
2002-10-12 00:00:00+00:00,145.0,A,09448500
2002-10-13 00:00:00+00:00,127.0,A,09448500
2002-10-14 00:00:00+00:00,116.0,A,09448500
2002-10-15 00:00:00+00:00,106.0,A,09448500
2002-10-16 00:00:00+00:00,104.0,A,09448500
2002-10-17 00:00:00+00:00,101.0,A,09448500
2002-10-18 00:00:00+00:00,102.0,A,09448500
2002-10-19 00:00:00+00:00,103.0,A,09448500
2002-10-20 00:00:00+00:00,107.0,A,09448500
2002-10-21 00:00:00+00:00,105.0,A,09448500
2002-10-22 00:00:00+00:00,103.0,A,09448500
2002-10-23 00:00:00+00:00,103.0,A,09448500
2002-10-24 00:00:00+00:00,105.0,A,09448500
2002-10-25 00:00:00+00:00,104.0,A,09448500
2002-10-26 00:00:00+00:00,102.0,A,09448500
2002-10-27 00:00:00+00:00,101.0,A,09448500
2002-10-28 00:00:00+00:00,101.0,A,09448500
2002-10-29 00:00:00+00:00,102.0,A,09448500
2002-10-30 00:00:00+00:00,101.0,A,09448500
2002-10-31 00:00:00+00:00,99.0,A,09448500
2002-11-01 00:00:00+00:00,101.0,A,09448500
2002-11-02 00:00:00+00:00,102.0,A,09448500
2002-11-03 00:00:00+00:00,101.0,A,09448500
2002-11-04 00:00:00+00:00,102.0,A,09448500
2002-11-05 00:00:00+00:00,101.0,A,09448500
2002-11-06 00:00:00+00:00,103.0,A,09448500
2002-11-07 00:00:00+00:00,107.0,A,09448500
2002-11-08 00:00:00+00:00,111.0,A,09448500
2002-11-09 00:00:00+00:00,112.0,A,09448500
2002-11-10 00:00:00+00:00,113.0,A,09448500
2002-11-11 00:00:00+00:00,112.0,A,09448500
2002-11-12 00:00:00+00:00,112.0,A,09448500
2002-11-13 00:00:00+00:00,113.0,A,09448500
2002-11-14 00:00:00+00:00,115.0,A,09448500
2002-11-15 00:00:00+00:00,116.0,A,09448500
2002-11-16 00:00:00+00:00,116.0,A,09448500
2002-11-17 00:00:00+00:00,118.0,A,09448500
2002-11-18 00:00:00+00:00,120.0,A,09448500
2002-11-19 00:00:00+00:00,122.0,A,09448500
2002-11-20 00:00:00+00:00,122.0,A,09448500
2002-11-21 00:00:00+00:00,121.0,A,09448500
2002-11-22 00:00:00+00:00,123.0,A,09448500
2002-11-23 00:00:00+00:00,126.0,A,09448500
2002-11-24 00:00:00+00:00,128.0,A,09448500
2002-11-25 00:00:00+00:00,128.0,A,09448500
2002-11-26 00:00:00+00:00,130.0,A,09448500
2002-11-27 00:00:00+00:00,133.0,A,09448500
2002-11-28 00:00:00+00:00,133.0,A,09448500
2002-11-29 00:00:00+00:00,134.0,A,09448500
2002-11-30 00:00:00+00:00,136.0,A,09448500
2002-12-01 00:00:00+00:00,144.0,A,09448500
2002-12-02 00:00:00+00:00,145.0,A,09448500
2002-12-03 00:00:00+00:00,152.0,A,09448500
2002-12-04 00:00:00+00:00,149.0,A,09448500
2002-12-05 00:00:00+00:00,154.0,A,09448500
2002-12-06 00:00:00+00:00,154.0,A,09448500
2002-12-07 00:00:00+00:00,154.0,A,09448500
2002-12-08 00:00:00+00:00,158.0,A,09448500
2002-12-09 00:00:00+00:00,161.0,A,09448500
2002-12-10 00:00:00+00:00,161.0,A,09448500
2002-12-11 00:00:00+00:00,161.0,A,09448500
2002-12-12 00:00:00+00:00,160.0,A,09448500
2002-12-13 00:00:00+00:00,163.0,A,09448500
2002-12-14 00:00:00+00:00,162.0,A,09448500
2002-12-15 00:00:00+00:00,161.0,A,09448500
2002-12-16 00:00:00+00:00,160.0,A,09448500
2002-12-17 00:00:00+00:00,161.0,A,09448500
2002-12-18 00:00:00+00:00,166.0,A,09448500
2002-12-19 00:00:00+00:00,170.0,A,09448500
2002-12-20 00:00:00+00:00,170.0,A,09448500
2002-12-21 00:00:00+00:00,172.0,A,09448500
2002-12-22 00:00:00+00:00,175.0,A,09448500
2002-12-23 00:00:00+00:00,184.0,A,09448500
2002-12-24 00:00:00+00:00,191.0,A,09448500
2002-12-25 00:00:00+00:00,197.0,A,09448500
