datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,61.0,A,06235500
2002-10-02 00:00:00+00:00,122.0,A,06235500
2002-10-03 00:00:00+00:00,147.0,A,06235500
2002-10-04 00:00:00+00:00,154.0,A,06235500
2002-10-05 00:00:00+00:00,170.0,A,06235500
2002-10-06 00:00:00+00:00,161.0,A,06235500
2002-10-07 00:00:00+00:00,152.0,A,06235500
2002-10-08 00:00:00+00:00,146.0,A,06235500
2002-10-09 00:00:00+00:00,142.0,A,06235500
2002-10-10 00:00:00+00:00,137.0,A,06235500
2002-10-11 00:00:00+00:00,127.0,A,06235500
2002-10-12 00:00:00+00:00,122.0,A,06235500
2002-10-13 00:00:00+00:00,120.0,A,06235500
2002-10-14 00:00:00+00:00,125.0,A,06235500
2002-10-15 00:00:00+00:00,143.0,A,06235500
2002-10-16 00:00:00+00:00,147.0,A,06235500
2002-10-17 00:00:00+00:00,135.0,A,06235500
2002-10-18 00:00:00+00:00,120.0,A,06235500
2002-10-19 00:00:00+00:00,121.0,A,06235500
2002-10-20 00:00:00+00:00,121.0,A,06235500
2002-10-21 00:00:00+00:00,121.0,A,06235500
2002-10-22 00:00:00+00:00,125.0,A,06235500
2002-10-23 00:00:00+00:00,128.0,A,06235500
2002-10-24 00:00:00+00:00,136.0,A,06235500
2002-10-25 00:00:00+00:00,136.0,A,06235500
2002-10-26 00:00:00+00:00,135.0,A,06235500
2002-10-27 00:00:00+00:00,131.0,A,06235500
2002-10-28 00:00:00+00:00,134.0,A,06235500
2002-10-29 00:00:00+00:00,154.0,A,06235500
2002-10-30 00:00:00+00:00,162.0,A,06235500
2002-10-31 00:00:00+00:00,130.0,A,06235500
2002-11-01 00:00:00+00:00,130.0,A,06235500
2002-11-02 00:00:00+00:00,107.0,A,06235500
2002-11-03 00:00:00+00:00,162.0,A,06235500
2002-11-04 00:00:00+00:00,163.0,A,06235500
2002-11-05 00:00:00+00:00,170.0,"A, e",06235500
2002-11-06 00:00:00+00:00,180.0,"A, e",06235500
2002-11-07 00:00:00+00:00,190.0,"A, e",06235500
2002-11-08 00:00:00+00:00,200.0,"A, e",06235500
2002-11-09 00:00:00+00:00,211.0,A,06235500
2002-11-10 00:00:00+00:00,205.0,A,06235500
2002-11-11 00:00:00+00:00,196.0,A,06235500
2002-11-12 00:00:00+00:00,185.0,A,06235500
2002-11-13 00:00:00+00:00,184.0,A,06235500
2002-11-14 00:00:00+00:00,188.0,A,06235500
2002-11-15 00:00:00+00:00,190.0,A,06235500
2002-11-16 00:00:00+00:00,185.0,A,06235500
2002-11-17 00:00:00+00:00,181.0,A,06235500
2002-11-18 00:00:00+00:00,178.0,A,06235500
2002-11-19 00:00:00+00:00,176.0,A,06235500
2002-11-20 00:00:00+00:00,182.0,A,06235500
2002-11-21 00:00:00+00:00,179.0,A,06235500
2002-11-22 00:00:00+00:00,178.0,A,06235500
2002-11-23 00:00:00+00:00,180.0,"A, e",06235500
2002-11-24 00:00:00+00:00,192.0,A,06235500
2002-11-25 00:00:00+00:00,137.0,A,06235500
2002-11-26 00:00:00+00:00,140.0,"A, e",06235500
2002-11-27 00:00:00+00:00,150.0,"A, e",06235500
2002-11-28 00:00:00+00:00,160.0,"A, e",06235500
2002-11-29 00:00:00+00:00,170.0,"A, e",06235500
2002-11-30 00:00:00+00:00,180.0,"A, e",06235500
2002-12-01 00:00:00+00:00,180.0,"A, e",06235500
2002-12-02 00:00:00+00:00,180.0,"A, e",06235500
2002-12-03 00:00:00+00:00,180.0,"A, e",06235500
2002-12-04 00:00:00+00:00,190.0,"A, e",06235500
2002-12-05 00:00:00+00:00,180.0,"A, e",06235500
2002-12-06 00:00:00+00:00,180.0,"A, e",06235500
2002-12-07 00:00:00+00:00,170.0,"A, e",06235500
2002-12-08 00:00:00+00:00,160.0,"A, e",06235500
2002-12-09 00:00:00+00:00,150.0,"A, e",06235500
2002-12-10 00:00:00+00:00,150.0,"A, e",06235500
2002-12-11 00:00:00+00:00,150.0,"A, e",06235500
2002-12-12 00:00:00+00:00,150.0,"A, e",06235500
2002-12-13 00:00:00+00:00,150.0,"A, e",06235500
2002-12-14 00:00:00+00:00,150.0,"A, e",06235500
2002-12-15 00:00:00+00:00,160.0,"A, e",06235500
2002-12-16 00:00:00+00:00,170.0,"A, e",06235500
2002-12-17 00:00:00+00:00,160.0,"A, e",06235500
2002-12-18 00:00:00+00:00,160.0,"A, e",06235500
2002-12-19 00:00:00+00:00,150.0,"A, e",06235500
2002-12-20 00:00:00+00:00,140.0,"A, e",06235500
2002-12-21 00:00:00+00:00,140.0,"A, e",06235500
2002-12-22 00:00:00+00:00,140.0,"A, e",06235500
2002-12-23 00:00:00+00:00,130.0,"A, e",06235500
2002-12-24 00:00:00+00:00,130.0,"A, e",06235500
2002-12-25 00:00:00+00:00,130.0,"A, e",06235500
2002-12-26 00:00:00+00:00,130.0,"A, e",06235500
2002-12-27 00:00:00+00:00,130.0,"A, e",06235500
2002-12-28 00:00:00+00:00,140.0,"A, e",06235500
2002-12-29 00:00:00+00:00,150.0,"A, e",06235500
2002-12-30 00:00:00+00:00,160.0,"A, e",06235500
2002-12-31 00:00:00+00:00,160.0,"A, e",06235500
2003-01-01 00:00:00+00:00,160.0,"A, e",06235500
2003-01-02 00:00:00+00:00,160.0,"A, e",06235500
2003-01-03 00:00:00+00:00,170.0,"A, e",06235500
2003-01-04 00:00:00+00:00,180.0,"A, e",06235500
2003-01-05 00:00:00+00:00,180.0,"A, e",06235500
2003-01-06 00:00:00+00:00,170.0,"A, e",06235500
2003-01-07 00:00:00+00:00,160.0,"A, e",06235500
2003-01-08 00:00:00+00:00,150.0,"A, e",06235500
2003-01-09 00:00:00+00:00,140.0,"A, e",06235500
2003-01-10 00:00:00+00:00,140.0,"A, e",06235500
2003-01-11 00:00:00+00:00,140.0,"A, e",06235500
2003-01-12 00:00:00+00:00,140.0,"A, e",06235500
2003-01-13 00:00:00+00:00,150.0,"A, e",06235500
2003-01-14 00:00:00+00:00,160.0,"A, e",06235500
2003-01-15 00:00:00+00:00,140.0,"A, e",06235500
2003-01-16 00:00:00+00:00,140.0,"A, e",06235500
2003-01-17 00:00:00+00:00,140.0,"A, e",06235500
2003-01-18 00:00:00+00:00,140.0,"A, e",06235500
2003-01-19 00:00:00+00:00,140.0,"A, e",06235500
2003-01-20 00:00:00+00:00,140.0,"A, e",06235500
2003-01-21 00:00:00+00:00,160.0,"A, e",06235500
2003-01-22 00:00:00+00:00,150.0,"A, e",06235500
2003-01-23 00:00:00+00:00,140.0,"A, e",06235500
2003-01-24 00:00:00+00:00,140.0,"A, e",06235500
2003-01-25 00:00:00+00:00,150.0,"A, e",06235500
2003-01-26 00:00:00+00:00,160.0,"A, e",06235500
2003-01-27 00:00:00+00:00,160.0,"A, e",06235500
2003-01-28 00:00:00+00:00,170.0,"A, e",06235500
2003-01-29 00:00:00+00:00,170.0,"A, e",06235500
2003-01-30 00:00:00+00:00,170.0,"A, e",06235500
2003-01-31 00:00:00+00:00,170.0,"A, e",06235500
2003-02-01 00:00:00+00:00,180.0,"A, e",06235500
2003-02-02 00:00:00+00:00,190.0,"A, e",06235500
2003-02-03 00:00:00+00:00,180.0,"A, e",06235500
2003-02-04 00:00:00+00:00,170.0,"A, e",06235500
2003-02-05 00:00:00+00:00,160.0,"A, e",06235500
