datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,632.0,A,13333000
2002-10-02 00:00:00+00:00,658.0,A,13333000
2002-10-03 00:00:00+00:00,668.0,A,13333000
2002-10-04 00:00:00+00:00,673.0,A,13333000
2002-10-05 00:00:00+00:00,681.0,A,13333000
2002-10-06 00:00:00+00:00,677.0,A,13333000
2002-10-07 00:00:00+00:00,664.0,A,13333000
2002-10-08 00:00:00+00:00,657.0,A,13333000
2002-10-09 00:00:00+00:00,650.0,A,13333000
2002-10-10 00:00:00+00:00,642.0,A,13333000
2002-10-11 00:00:00+00:00,643.0,A,13333000
2002-10-12 00:00:00+00:00,633.0,A,13333000
2002-10-13 00:00:00+00:00,632.0,A,13333000
2002-10-14 00:00:00+00:00,634.0,A,13333000
2002-10-15 00:00:00+00:00,629.0,A,13333000
2002-10-16 00:00:00+00:00,624.0,A,13333000
2002-10-17 00:00:00+00:00,620.0,A,13333000
2002-10-18 00:00:00+00:00,623.0,A,13333000
2002-10-19 00:00:00+00:00,622.0,A,13333000
2002-10-20 00:00:00+00:00,622.0,A,13333000
2002-10-21 00:00:00+00:00,620.0,A,13333000
2002-10-22 00:00:00+00:00,617.0,A,13333000
2002-10-23 00:00:00+00:00,608.0,A,13333000
2002-10-24 00:00:00+00:00,604.0,A,13333000
2002-10-25 00:00:00+00:00,613.0,A,13333000
2002-10-26 00:00:00+00:00,606.0,A,13333000
2002-10-27 00:00:00+00:00,599.0,A,13333000
2002-10-28 00:00:00+00:00,607.0,A,13333000
2002-10-29 00:00:00+00:00,643.0,A,13333000
2002-10-30 00:00:00+00:00,654.0,A,13333000
2002-10-31 00:00:00+00:00,626.0,A,13333000
2002-11-01 00:00:00+00:00,584.0,A,13333000
2002-11-02 00:00:00+00:00,579.0,A,13333000
2002-11-03 00:00:00+00:00,590.0,A,13333000
2002-11-04 00:00:00+00:00,613.0,A,13333000
2002-11-05 00:00:00+00:00,631.0,A,13333000
2002-11-06 00:00:00+00:00,641.0,A,13333000
2002-11-07 00:00:00+00:00,649.0,A,13333000
2002-11-08 00:00:00+00:00,722.0,A,13333000
2002-11-09 00:00:00+00:00,770.0,A,13333000
2002-11-10 00:00:00+00:00,739.0,A,13333000
2002-11-11 00:00:00+00:00,714.0,A,13333000
2002-11-12 00:00:00+00:00,692.0,A,13333000
2002-11-13 00:00:00+00:00,691.0,A,13333000
2002-11-14 00:00:00+00:00,695.0,A,13333000
2002-11-15 00:00:00+00:00,686.0,A,13333000
2002-11-16 00:00:00+00:00,684.0,A,13333000
2002-11-17 00:00:00+00:00,689.0,A,13333000
2002-11-18 00:00:00+00:00,664.0,A,13333000
2002-11-19 00:00:00+00:00,648.0,A,13333000
2002-11-20 00:00:00+00:00,649.0,A,13333000
2002-11-21 00:00:00+00:00,644.0,A,13333000
2002-11-22 00:00:00+00:00,661.0,A,13333000
2002-11-23 00:00:00+00:00,686.0,A,13333000
2002-11-24 00:00:00+00:00,677.0,A,13333000
2002-11-25 00:00:00+00:00,652.0,A,13333000
2002-11-26 00:00:00+00:00,618.0,A,13333000
2002-11-27 00:00:00+00:00,593.0,A,13333000
2002-11-28 00:00:00+00:00,597.0,A,13333000
2002-11-29 00:00:00+00:00,603.0,A,13333000
2002-11-30 00:00:00+00:00,605.0,A,13333000
2002-12-01 00:00:00+00:00,600.0,A,13333000
2002-12-02 00:00:00+00:00,598.0,A,13333000
2002-12-03 00:00:00+00:00,595.0,A,13333000
2002-12-04 00:00:00+00:00,583.0,A,13333000
2002-12-05 00:00:00+00:00,611.0,A,13333000
2002-12-06 00:00:00+00:00,624.0,A,13333000
2002-12-07 00:00:00+00:00,581.0,A,13333000
2002-12-08 00:00:00+00:00,570.0,A,13333000
2002-12-09 00:00:00+00:00,586.0,A,13333000
2002-12-10 00:00:00+00:00,578.0,A,13333000
2002-12-11 00:00:00+00:00,624.0,A,13333000
2002-12-12 00:00:00+00:00,663.0,A,13333000
2002-12-13 00:00:00+00:00,685.0,A,13333000
2002-12-14 00:00:00+00:00,810.0,A,13333000
2002-12-15 00:00:00+00:00,852.0,A,13333000
2002-12-16 00:00:00+00:00,871.0,A,13333000
2002-12-17 00:00:00+00:00,817.0,A,13333000
2002-12-18 00:00:00+00:00,748.0,A,13333000
2002-12-19 00:00:00+00:00,695.0,A,13333000
2002-12-20 00:00:00+00:00,626.0,A,13333000
2002-12-21 00:00:00+00:00,645.0,A,13333000
2002-12-22 00:00:00+00:00,672.0,A,13333000
2002-12-23 00:00:00+00:00,667.0,A,13333000
2002-12-24 00:00:00+00:00,624.0,A,13333000
2002-12-25 00:00:00+00:00,556.0,A,13333000
2002-12-26 00:00:00+00:00,597.0,A,13333000
2002-12-27 00:00:00+00:00,671.0,A,13333000
2002-12-28 00:00:00+00:00,777.0,A,13333000
2002-12-29 00:00:00+00:00,778.0,A,13333000
2002-12-30 00:00:00+00:00,786.0,A,13333000
2002-12-31 00:00:00+00:00,781.0,A,13333000
2003-01-01 00:00:00+00:00,770.0,A,13333000
2003-01-02 00:00:00+00:00,776.0,A,13333000
2003-01-03 00:00:00+00:00,916.0,A,13333000
2003-01-04 00:00:00+00:00,1020.0,A,13333000
2003-01-05 00:00:00+00:00,1130.0,A,13333000
2003-01-06 00:00:00+00:00,1090.0,A,13333000
2003-01-07 00:00:00+00:00,953.0,A,13333000
2003-01-08 00:00:00+00:00,878.0,A,13333000
2003-01-09 00:00:00+00:00,804.0,A,13333000
2003-01-10 00:00:00+00:00,759.0,A,13333000
2003-01-11 00:00:00+00:00,777.0,A,13333000
2003-01-12 00:00:00+00:00,793.0,A,13333000
2003-01-13 00:00:00+00:00,840.0,A,13333000
2003-01-14 00:00:00+00:00,890.0,A,13333000
2003-01-15 00:00:00+00:00,937.0,A,13333000
2003-01-16 00:00:00+00:00,902.0,A,13333000
2003-01-17 00:00:00+00:00,855.0,A,13333000
2003-01-18 00:00:00+00:00,824.0,A,13333000
2003-01-19 00:00:00+00:00,797.0,A,13333000
2003-01-20 00:00:00+00:00,783.0,A,13333000
2003-01-21 00:00:00+00:00,782.0,A,13333000
2003-01-22 00:00:00+00:00,786.0,A,13333000
2003-01-23 00:00:00+00:00,926.0,A,13333000
2003-01-24 00:00:00+00:00,1030.0,A,13333000
2003-01-25 00:00:00+00:00,1040.0,A,13333000
2003-01-26 00:00:00+00:00,1390.0,A,13333000
2003-01-27 00:00:00+00:00,3450.0,A,13333000
2003-01-28 00:00:00+00:00,3270.0,A,13333000
2003-01-29 00:00:00+00:00,2620.0,A,13333000
2003-01-30 00:00:00+00:00,4470.0,A,13333000
2003-01-31 00:00:00+00:00,8450.0,A,13333000
2003-02-01 00:00:00+00:00,8930.0,A,13333000
2003-02-02 00:00:00+00:00,7110.0,A,13333000
2003-02-03 00:00:00+00:00,5660.0,A,13333000
2003-02-04 00:00:00+00:00,4710.0,A,13333000
2003-02-05 00:00:00+00:00,3890.0,A,13333000
2003-02-06 00:00:00+00:00,3170.0,A,13333000
2003-02-07 00:00:00+00:00,2630.0,A,13333000
2003-02-08 00:00:00+00:00,2330.0,A,13333000
2003-02-09 00:00:00+00:00,2120.0,A,13333000
2003-02-10 00:00:00+00:00,2040.0,A,13333000
2003-02-11 00:00:00+00:00,1910.0,A,13333000
2003-02-12 00:00:00+00:00,1770.0,A,13333000
2003-02-13 00:00:00+00:00,1700.0,A,13333000
2003-02-14 00:00:00+00:00,1780.0,A,13333000
2003-02-15 00:00:00+00:00,1840.0,A,13333000
2003-02-16 00:00:00+00:00,1950.0,A,13333000
2003-02-17 00:00:00+00:00,2130.0,A,13333000
2003-02-18 00:00:00+00:00,2210.0,A,13333000
2003-02-19 00:00:00+00:00,2180.0,A,13333000
2003-02-20 00:00:00+00:00,2120.0,A,13333000
2003-02-21 00:00:00+00:00,2190.0,A,13333000
2003-02-22 00:00:00+00:00,2840.0,A,13333000
2003-02-23 00:00:00+00:00,3110.0,A,13333000
2003-02-24 00:00:00+00:00,2760.0,A,13333000
2003-02-25 00:00:00+00:00,2380.0,A,13333000
2003-02-26 00:00:00+00:00,2170.0,A,13333000
2003-02-27 00:00:00+00:00,2080.0,A,13333000
2003-02-28 00:00:00+00:00,1920.0,A,13333000
2003-03-01 00:00:00+00:00,1780.0,A,13333000
2003-03-02 00:00:00+00:00,1650.0,A,13333000
2003-03-03 00:00:00+00:00,1580.0,A,13333000
2003-03-04 00:00:00+00:00,1530.0,A,13333000
2003-03-05 00:00:00+00:00,1500.0,A,13333000
2003-03-06 00:00:00+00:00,1770.0,A,13333000
2003-03-07 00:00:00+00:00,2640.0,A,13333000
