datetime,00060_Mean,00060_Mean_cd,site_no
2003-03-19 00:00:00+00:00,25.4,A,06278500
2003-03-20 00:00:00+00:00,25.4,A,06278500
2003-03-21 00:00:00+00:00,25.8,A,06278500
2003-03-22 00:00:00+00:00,25.9,A,06278500
2003-03-23 00:00:00+00:00,26.7,A,06278500
2003-03-24 00:00:00+00:00,26.0,A,06278500
2003-03-25 00:00:00+00:00,25.5,A,06278500
2003-03-26 00:00:00+00:00,26.5,A,06278500
2003-03-27 00:00:00+00:00,26.2,A,06278500
2003-03-28 00:00:00+00:00,25.3,A,06278500
2003-03-29 00:00:00+00:00,24.3,A,06278500
2003-03-30 00:00:00+00:00,25.6,A,06278500
2003-03-31 00:00:00+00:00,25.7,A,06278500
2003-04-01 00:00:00+00:00,27.8,A,06278500
2003-04-02 00:00:00+00:00,28.5,A,06278500
2003-04-03 00:00:00+00:00,27.8,A,06278500
2003-04-04 00:00:00+00:00,25.4,A,06278500
2003-04-05 00:00:00+00:00,24.1,A,06278500
2003-04-06 00:00:00+00:00,25.7,A,06278500
2003-04-07 00:00:00+00:00,25.0,A,06278500
2003-04-08 00:00:00+00:00,25.3,A,06278500
2003-04-09 00:00:00+00:00,26.1,A,06278500
2003-04-10 00:00:00+00:00,28.7,A,06278500
2003-04-11 00:00:00+00:00,31.9,A,06278500
2003-04-12 00:00:00+00:00,35.0,A,06278500
2003-04-13 00:00:00+00:00,40.1,A,06278500
2003-04-14 00:00:00+00:00,47.5,A,06278500
2003-04-15 00:00:00+00:00,53.8,A,06278500
2003-04-16 00:00:00+00:00,56.6,A,06278500
2003-04-17 00:00:00+00:00,56.6,A,06278500
2003-04-18 00:00:00+00:00,55.6,A,06278500
2003-04-19 00:00:00+00:00,51.9,A,06278500
2003-04-20 00:00:00+00:00,51.0,A,06278500
2003-04-21 00:00:00+00:00,50.1,A,06278500
2003-04-22 00:00:00+00:00,48.4,A,06278500
2003-04-23 00:00:00+00:00,44.9,A,06278500
2003-04-24 00:00:00+00:00,49.9,A,06278500
2003-04-25 00:00:00+00:00,56.3,A,06278500
2003-04-26 00:00:00+00:00,69.9,A,06278500
2003-04-27 00:00:00+00:00,60.9,A,06278500
2003-04-28 00:00:00+00:00,54.3,A,06278500
2003-04-29 00:00:00+00:00,49.0,A,06278500
2003-04-30 00:00:00+00:00,54.0,A,06278500
2003-05-01 00:00:00+00:00,49.1,A,06278500
2003-05-02 00:00:00+00:00,45.5,A,06278500
2003-05-03 00:00:00+00:00,43.3,A,06278500
2003-05-04 00:00:00+00:00,44.7,A,06278500
2003-05-05 00:00:00+00:00,41.7,A,06278500
2003-05-06 00:00:00+00:00,39.5,A,06278500
2003-05-07 00:00:00+00:00,37.1,A,06278500
2003-05-08 00:00:00+00:00,71.8,A,06278500
2003-05-09 00:00:00+00:00,86.5,A,06278500
2003-05-10 00:00:00+00:00,85.6,A,06278500
2003-05-11 00:00:00+00:00,82.8,A,06278500
2003-05-12 00:00:00+00:00,83.1,A,06278500
2003-05-13 00:00:00+00:00,88.6,A,06278500
2003-05-14 00:00:00+00:00,91.4,A,06278500
2003-05-15 00:00:00+00:00,104.0,A,06278500
2003-05-16 00:00:00+00:00,120.0,A,06278500
2003-05-17 00:00:00+00:00,149.0,A,06278500
2003-05-18 00:00:00+00:00,145.0,A,06278500
2003-05-19 00:00:00+00:00,130.0,A,06278500
2003-05-20 00:00:00+00:00,117.0,A,06278500
2003-05-21 00:00:00+00:00,115.0,A,06278500
2003-05-22 00:00:00+00:00,131.0,A,06278500
2003-05-23 00:00:00+00:00,208.0,A,06278500
2003-05-24 00:00:00+00:00,312.0,A,06278500
2003-05-25 00:00:00+00:00,424.0,A,06278500
2003-05-26 00:00:00+00:00,521.0,A,06278500
2003-05-27 00:00:00+00:00,868.0,"A, e",06278500
2003-05-28 00:00:00+00:00,983.0,"A, e",06278500
2003-05-29 00:00:00+00:00,1050.0,A,06278500
2003-05-30 00:00:00+00:00,1120.0,A,06278500
2003-05-31 00:00:00+00:00,1020.0,A,06278500
2003-06-01 00:00:00+00:00,987.0,A,06278500
2003-06-02 00:00:00+00:00,612.0,A,06278500
2003-06-03 00:00:00+00:00,425.0,A,06278500
2003-06-04 00:00:00+00:00,355.0,A,06278500
2003-06-05 00:00:00+00:00,306.0,A,06278500
2003-06-06 00:00:00+00:00,281.0,A,06278500
2003-06-07 00:00:00+00:00,268.0,A,06278500
2003-06-08 00:00:00+00:00,250.0,A,06278500
2003-06-09 00:00:00+00:00,258.0,A,06278500
2003-06-10 00:00:00+00:00,309.0,A,06278500
2003-06-11 00:00:00+00:00,384.0,A,06278500
2003-06-12 00:00:00+00:00,352.0,A,06278500
2003-06-13 00:00:00+00:00,330.0,A,06278500
2003-06-14 00:00:00+00:00,324.0,A,06278500
2003-06-15 00:00:00+00:00,305.0,A,06278500
2003-06-16 00:00:00+00:00,280.0,A,06278500
2003-06-17 00:00:00+00:00,277.0,A,06278500
2003-06-18 00:00:00+00:00,256.0,A,06278500
2003-06-19 00:00:00+00:00,246.0,A,06278500
2003-06-20 00:00:00+00:00,228.0,A,06278500
2003-06-21 00:00:00+00:00,213.0,A,06278500
2003-06-22 00:00:00+00:00,194.0,A,06278500
2003-06-23 00:00:00+00:00,181.0,A,06278500
2003-06-24 00:00:00+00:00,187.0,A,06278500
2003-06-25 00:00:00+00:00,180.0,A,06278500
2003-06-26 00:00:00+00:00,152.0,A,06278500
2003-06-27 00:00:00+00:00,178.0,A,06278500
2003-06-28 00:00:00+00:00,183.0,A,06278500
2003-06-29 00:00:00+00:00,189.0,A,06278500
2003-06-30 00:00:00+00:00,175.0,A,06278500
2003-07-01 00:00:00+00:00,168.0,A,06278500
