datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,10.5,A,14162200,551.0,A
2002-10-02 00:00:00+00:00,10.7,A,14162200,550.0,A
2002-10-03 00:00:00+00:00,10.9,A,14162200,547.0,A
2002-10-04 00:00:00+00:00,11.2,A,14162200,544.0,A
2002-10-05 00:00:00+00:00,11.4,A,14162200,542.0,A
2002-10-06 00:00:00+00:00,11.7,A,14162200,540.0,A
2002-10-07 00:00:00+00:00,12.0,A,14162200,539.0,A
2002-10-08 00:00:00+00:00,12.3,A,14162200,536.0,A
2002-10-09 00:00:00+00:00,12.7,A,14162200,533.0,A
2002-10-10 00:00:00+00:00,13.0,A,14162200,553.0,A
2002-10-11 00:00:00+00:00,13.5,A,14162200,531.0,A
2002-10-12 00:00:00+00:00,14.0,A,14162200,510.0,A
2002-10-13 00:00:00+00:00,14.5,A,14162200,508.0,A
2002-10-14 00:00:00+00:00,15.2,A,14162200,505.0,A
2002-10-15 00:00:00+00:00,15.9,A,14162200,502.0,A
2002-10-16 00:00:00+00:00,16.2,A,14162200,501.0,A
2002-10-17 00:00:00+00:00,16.2,A,14162200,497.0,A
2002-10-18 00:00:00+00:00,16.2,A,14162200,496.0,A
2002-10-19 00:00:00+00:00,16.1,A,14162200,494.0,A
2002-10-20 00:00:00+00:00,16.2,A,14162200,490.0,A
2002-10-21 00:00:00+00:00,16.2,A,14162200,500.0,A
2002-10-22 00:00:00+00:00,16.2,A,14162200,501.0,A
2002-10-23 00:00:00+00:00,16.1,A,14162200,497.0,A
2002-10-24 00:00:00+00:00,16.1,A,14162200,495.0,A
2002-10-25 00:00:00+00:00,16.0,A,14162200,491.0,A
2002-10-26 00:00:00+00:00,15.8,A,14162200,488.0,A
2002-10-27 00:00:00+00:00,15.6,A,14162200,484.0,A
2002-10-28 00:00:00+00:00,15.4,A,14162200,456.0,A
2002-10-29 00:00:00+00:00,15.2,A,14162200,405.0,A
2002-10-30 00:00:00+00:00,15.1,A,14162200,402.0,A
2002-10-31 00:00:00+00:00,14.7,A,14162200,313.0,A
2002-11-01 00:00:00+00:00,14.0,A,14162200,310.0,A
2002-11-02 00:00:00+00:00,13.3,A,14162200,309.0,A
2002-11-03 00:00:00+00:00,12.7,A,14162200,308.0,A
2002-11-04 00:00:00+00:00,12.4,A,14162200,306.0,A
2002-11-05 00:00:00+00:00,12.4,A,14162200,405.0,A
2002-11-06 00:00:00+00:00,12.5,A,14162200,411.0,A
2002-11-07 00:00:00+00:00,12.6,A,14162200,496.0,A
2002-11-08 00:00:00+00:00,12.7,A,14162200,502.0,A
2002-11-09 00:00:00+00:00,12.5,A,14162200,701.0,A
2002-11-10 00:00:00+00:00,11.4,A,14162200,818.0,A
2002-11-11 00:00:00+00:00,10.5,A,14162200,889.0,A
2002-11-12 00:00:00+00:00,10.2,A,14162200,872.0,A
2002-11-13 00:00:00+00:00,10.6,A,14162200,849.0,A
2002-11-14 00:00:00+00:00,10.9,A,14162200,686.0,A
2002-11-15 00:00:00+00:00,10.8,A,14162200,473.0,A
2002-11-16 00:00:00+00:00,10.6,A,14162200,411.0,A
2002-11-17 00:00:00+00:00,10.1,A,14162200,409.0,A
2002-11-18 00:00:00+00:00,9.4,A,14162200,408.0,A
2002-11-19 00:00:00+00:00,9.2,A,14162200,403.0,A
2002-11-20 00:00:00+00:00,9.3,A,14162200,331.0,A
2002-11-21 00:00:00+00:00,9.3,A,14162200,209.0,A
2002-11-22 00:00:00+00:00,9.3,A,14162200,208.0,A
2002-11-23 00:00:00+00:00,9.3,A,14162200,207.0,A
2002-11-24 00:00:00+00:00,9.5,A,14162200,205.0,A
2002-11-25 00:00:00+00:00,9.4,A,14162200,203.0,A
2002-11-26 00:00:00+00:00,9.1,A,14162200,201.0,A
2002-11-27 00:00:00+00:00,8.5,A,14162200,164.0,A
2002-11-28 00:00:00+00:00,7.8,A,14162200,106.0,A
2002-11-29 00:00:00+00:00,7.6,A,14162200,106.0,A
2002-11-30 00:00:00+00:00,7.6,A,14162200,105.0,A
2002-12-01 00:00:00+00:00,7.5,A,14162200,105.0,A
2002-12-02 00:00:00+00:00,7.6,A,14162200,104.0,A
2002-12-03 00:00:00+00:00,7.4,A,14162200,104.0,A
2002-12-04 00:00:00+00:00,7.2,A,14162200,103.0,A
2002-12-05 00:00:00+00:00,7.0,A,14162200,102.0,A
2002-12-06 00:00:00+00:00,6.9,A,14162200,102.0,A
2002-12-07 00:00:00+00:00,7.0,A,14162200,101.0,A
2002-12-08 00:00:00+00:00,7.0,A,14162200,101.0,A
2002-12-09 00:00:00+00:00,6.8,A,14162200,99.8,A
2002-12-10 00:00:00+00:00,6.6,A,14162200,99.5,A
2002-12-11 00:00:00+00:00,6.6,A,14162200,102.0,A
2002-12-12 00:00:00+00:00,6.4,A,14162200,342.0,A
2002-12-13 00:00:00+00:00,6.6,A,14162200,552.0,A
2002-12-14 00:00:00+00:00,6.9,A,14162200,593.0,A
2002-12-15 00:00:00+00:00,7.1,A,14162200,740.0,A
2002-12-16 00:00:00+00:00,7.2,A,14162200,855.0,A
2002-12-17 00:00:00+00:00,7.0,A,14162200,811.0,A
2002-12-18 00:00:00+00:00,6.6,A,14162200,549.0,A
