datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1.36,A,08477110
2002-10-02 00:00:00+00:00,1.55,A,08477110
2002-10-03 00:00:00+00:00,1.53,A,08477110
2002-10-04 00:00:00+00:00,1.66,A,08477110
2002-10-05 00:00:00+00:00,1.81,A,08477110
2002-10-06 00:00:00+00:00,1.96,A,08477110
2002-10-07 00:00:00+00:00,2.37,A,08477110
2002-10-08 00:00:00+00:00,4.24,A,08477110
2002-10-09 00:00:00+00:00,5.83,A,08477110
2002-10-10 00:00:00+00:00,5.13,A,08477110
2002-10-11 00:00:00+00:00,4.68,A,08477110
2002-10-12 00:00:00+00:00,4.57,A,08477110
2002-10-13 00:00:00+00:00,4.57,A,08477110
2002-10-14 00:00:00+00:00,4.51,A,08477110
2002-10-15 00:00:00+00:00,4.73,A,08477110
2002-10-16 00:00:00+00:00,4.31,A,08477110
2002-10-17 00:00:00+00:00,4.36,A,08477110
2002-10-18 00:00:00+00:00,4.26,A,08477110
2002-10-19 00:00:00+00:00,4.95,A,08477110
2002-10-20 00:00:00+00:00,4.99,A,08477110
2002-10-21 00:00:00+00:00,4.99,A,08477110
2002-10-22 00:00:00+00:00,4.73,A,08477110
2002-10-23 00:00:00+00:00,4.53,A,08477110
2002-10-24 00:00:00+00:00,4.67,A,08477110
2002-10-25 00:00:00+00:00,4.67,A,08477110
2002-10-26 00:00:00+00:00,4.47,A,08477110
2002-10-27 00:00:00+00:00,4.24,A,08477110
2002-10-28 00:00:00+00:00,4.63,A,08477110
2002-10-29 00:00:00+00:00,4.69,A,08477110
2002-10-30 00:00:00+00:00,4.61,A,08477110
2002-10-31 00:00:00+00:00,4.91,A,08477110
2002-11-01 00:00:00+00:00,4.88,A,08477110
2002-11-02 00:00:00+00:00,4.8,A,08477110
2002-11-03 00:00:00+00:00,4.62,A,08477110
2002-11-04 00:00:00+00:00,4.94,A,08477110
2002-11-05 00:00:00+00:00,5.0,A,08477110
2002-11-06 00:00:00+00:00,4.97,A,08477110
2002-11-07 00:00:00+00:00,4.76,A,08477110
2002-11-08 00:00:00+00:00,4.98,A,08477110
2002-11-09 00:00:00+00:00,5.2,A,08477110
2002-11-10 00:00:00+00:00,5.23,A,08477110
2002-11-11 00:00:00+00:00,5.01,A,08477110
2002-11-12 00:00:00+00:00,5.22,A,08477110
2002-11-13 00:00:00+00:00,5.52,A,08477110
2002-11-14 00:00:00+00:00,5.39,A,08477110
2002-11-15 00:00:00+00:00,5.42,A,08477110
2002-11-16 00:00:00+00:00,4.94,A,08477110
2002-11-17 00:00:00+00:00,4.36,A,08477110
2002-11-18 00:00:00+00:00,4.92,A,08477110
2002-11-19 00:00:00+00:00,4.63,A,08477110
2002-11-20 00:00:00+00:00,5.0,A,08477110
2002-11-21 00:00:00+00:00,5.47,A,08477110
2002-11-22 00:00:00+00:00,5.47,A,08477110
2002-11-23 00:00:00+00:00,4.93,A,08477110
2002-11-24 00:00:00+00:00,4.92,A,08477110
2002-11-25 00:00:00+00:00,5.26,A,08477110
2002-11-26 00:00:00+00:00,5.37,A,08477110
2002-11-27 00:00:00+00:00,5.47,A,08477110
2002-11-28 00:00:00+00:00,5.47,A,08477110
2002-11-29 00:00:00+00:00,5.41,A,08477110
2002-11-30 00:00:00+00:00,5.43,A,08477110
2002-12-01 00:00:00+00:00,5.51,A,08477110
2002-12-02 00:00:00+00:00,5.47,A,08477110
2002-12-03 00:00:00+00:00,5.88,A,08477110
2002-12-04 00:00:00+00:00,5.29,A,08477110
2002-12-05 00:00:00+00:00,4.68,A,08477110
2002-12-06 00:00:00+00:00,5.37,A,08477110
2002-12-07 00:00:00+00:00,5.62,A,08477110
2002-12-08 00:00:00+00:00,5.47,A,08477110
2002-12-09 00:00:00+00:00,5.37,A,08477110
2002-12-10 00:00:00+00:00,5.32,A,08477110
2002-12-11 00:00:00+00:00,4.84,A,08477110
2002-12-12 00:00:00+00:00,4.66,A,08477110
2002-12-13 00:00:00+00:00,5.47,A,08477110
2002-12-14 00:00:00+00:00,5.39,A,08477110
2002-12-15 00:00:00+00:00,5.01,A,08477110
2002-12-16 00:00:00+00:00,4.76,A,08477110
2002-12-17 00:00:00+00:00,4.71,A,08477110
2002-12-18 00:00:00+00:00,5.38,A,08477110
2002-12-19 00:00:00+00:00,5.12,A,08477110
2002-12-20 00:00:00+00:00,4.99,A,08477110
2002-12-21 00:00:00+00:00,4.98,A,08477110
2002-12-22 00:00:00+00:00,4.91,A,08477110
2002-12-23 00:00:00+00:00,4.99,A,08477110
2002-12-24 00:00:00+00:00,4.84,A,08477110
2002-12-25 00:00:00+00:00,4.76,A,08477110
2002-12-26 00:00:00+00:00,4.69,A,08477110
2002-12-27 00:00:00+00:00,4.65,A,08477110
2002-12-28 00:00:00+00:00,4.53,A,08477110
2002-12-29 00:00:00+00:00,4.53,A,08477110
2002-12-30 00:00:00+00:00,4.54,A,08477110
2002-12-31 00:00:00+00:00,4.53,A,08477110
2003-01-01 00:00:00+00:00,4.46,A,08477110
2003-01-02 00:00:00+00:00,4.43,A,08477110
2003-01-03 00:00:00+00:00,4.5,A,08477110
2003-01-04 00:00:00+00:00,4.53,A,08477110
2003-01-05 00:00:00+00:00,4.53,A,08477110
2003-01-06 00:00:00+00:00,4.5,A,08477110
2003-01-07 00:00:00+00:00,4.53,A,08477110
2003-01-08 00:00:00+00:00,4.53,A,08477110
2003-01-09 00:00:00+00:00,4.53,A,08477110
2003-01-10 00:00:00+00:00,4.53,A,08477110
2003-01-11 00:00:00+00:00,4.49,A,08477110
2003-01-12 00:00:00+00:00,4.45,A,08477110
