datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-11-10 00:00:00+00:00,0.0,A,13120500,70.0,"A, e"
2002-11-11 00:00:00+00:00,0.0,A,13120500,70.0,"A, e"
2002-11-12 00:00:00+00:00,0.0,A,13120500,65.0,"A, e"
2002-11-13 00:00:00+00:00,0.2,A,13120500,65.0,"A, e"
2002-11-14 00:00:00+00:00,0.3,A,13120500,60.0,"A, e"
2002-11-15 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-11-16 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-11-17 00:00:00+00:00,0.2,A,13120500,65.0,"A, e"
2002-11-18 00:00:00+00:00,0.0,A,13120500,60.0,"A, e"
2002-11-19 00:00:00+00:00,0.0,A,13120500,65.0,"A, e"
2002-11-20 00:00:00+00:00,1.9,A,13120500,65.0,"A, e"
2002-11-21 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-11-22 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-11-23 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-11-24 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-11-25 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-11-26 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-11-27 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-11-28 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-11-29 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-11-30 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-01 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-02 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-03 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-04 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-05 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-06 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-07 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-08 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-09 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-10 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-11 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-12 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-13 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-14 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-15 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-16 00:00:00+00:00,,,13120500,65.0,"A, e"
2002-12-17 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-18 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-19 00:00:00+00:00,,,13120500,55.0,"A, e"
2002-12-20 00:00:00+00:00,,,13120500,55.0,"A, e"
2002-12-21 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-22 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-23 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-24 00:00:00+00:00,,,13120500,55.0,"A, e"
2002-12-25 00:00:00+00:00,,,13120500,55.0,"A, e"
2002-12-26 00:00:00+00:00,,,13120500,50.0,"A, e"
2002-12-27 00:00:00+00:00,,,13120500,55.0,"A, e"
2002-12-28 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-29 00:00:00+00:00,,,13120500,60.0,"A, e"
2002-12-30 00:00:00+00:00,,,13120500,55.0,"A, e"
2002-12-31 00:00:00+00:00,,,13120500,55.0,"A, e"
2003-01-01 00:00:00+00:00,,,13120500,55.0,"A, e"
2003-01-02 00:00:00+00:00,,,13120500,50.0,"A, e"
2003-01-03 00:00:00+00:00,,,13120500,55.0,"A, e"
2003-01-04 00:00:00+00:00,,,13120500,55.0,"A, e"
2003-01-05 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-06 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-07 00:00:00+00:00,,,13120500,44.0,"A, e"
2003-01-08 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-09 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-10 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-11 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-12 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-13 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-14 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-15 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-16 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-17 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-18 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-19 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-20 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-21 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-22 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-23 00:00:00+00:00,,,13120500,50.0,"A, e"
2003-01-24 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-25 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-26 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-27 00:00:00+00:00,,,13120500,48.0,"A, e"
2003-01-28 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-29 00:00:00+00:00,,,13120500,44.0,"A, e"
2003-01-30 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-01-31 00:00:00+00:00,,,13120500,46.0,"A, e"
2003-02-01 00:00:00+00:00,,,13120500,44.0,"A, e"
2003-02-02 00:00:00+00:00,,,13120500,40.0,"A, e"
2003-02-03 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-02-04 00:00:00+00:00,,,13120500,38.0,"A, e"
2003-02-05 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-02-06 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-02-07 00:00:00+00:00,,,13120500,34.0,"A, e"
2003-02-08 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-02-09 00:00:00+00:00,,,13120500,38.0,"A, e"
2003-02-10 00:00:00+00:00,,,13120500,40.0,"A, e"
2003-02-11 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-02-12 00:00:00+00:00,,,13120500,38.0,"A, e"
2003-02-13 00:00:00+00:00,,,13120500,38.0,"A, e"
2003-02-14 00:00:00+00:00,,,13120500,40.0,"A, e"
2003-02-15 00:00:00+00:00,,,13120500,38.0,"A, e"
2003-02-16 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-02-17 00:00:00+00:00,,,13120500,32.0,"A, e"
2003-02-18 00:00:00+00:00,,,13120500,32.0,"A, e"
2003-02-19 00:00:00+00:00,,,13120500,32.0,"A, e"
2003-02-20 00:00:00+00:00,,,13120500,32.0,"A, e"
2003-02-21 00:00:00+00:00,,,13120500,34.0,"A, e"
2003-02-22 00:00:00+00:00,,,13120500,34.0,"A, e"
2003-02-23 00:00:00+00:00,,,13120500,32.0,"A, e"
2003-02-24 00:00:00+00:00,,,13120500,30.0,"A, e"
2003-02-25 00:00:00+00:00,,,13120500,32.0,"A, e"
2003-02-26 00:00:00+00:00,,,13120500,32.0,"A, e"
2003-02-27 00:00:00+00:00,,,13120500,34.0,"A, e"
2003-02-28 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-03-01 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-03-02 00:00:00+00:00,,,13120500,34.0,"A, e"
2003-03-03 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-03-04 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-03-05 00:00:00+00:00,,,13120500,38.0,"A, e"
2003-03-06 00:00:00+00:00,,,13120500,40.0,"A, e"
2003-03-07 00:00:00+00:00,,,13120500,38.0,"A, e"
2003-03-08 00:00:00+00:00,,,13120500,38.0,"A, e"
2003-03-09 00:00:00+00:00,,,13120500,38.0,"A, e"
2003-03-10 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-03-11 00:00:00+00:00,,,13120500,36.0,"A, e"
2003-03-12 00:00:00+00:00,,,13120500,42.0,"A, e"
2003-03-13 00:00:00+00:00,,,13120500,55.0,"A, e"
2003-03-14 00:00:00+00:00,,,13120500,65.0,"A, e"
2003-03-15 00:00:00+00:00,,,13120500,55.0,"A, e"
2003-03-16 00:00:00+00:00,,,13120500,55.0,"A, e"
2003-03-17 00:00:00+00:00,,,13120500,50.0,"A, e"
2003-03-18 00:00:00+00:00,,,13120500,50.0,"A, e"
2003-03-19 00:00:00+00:00,,,13120500,50.0,"A, e"
2003-03-20 00:00:00+00:00,,,13120500,50.0,"A, e"
2003-03-21 00:00:00+00:00,,,13120500,55.0,"A, e"
2003-03-22 00:00:00+00:00,,,13120500,58.4,A
2003-03-23 00:00:00+00:00,,,13120500,64.7,A
2003-03-24 00:00:00+00:00,,,13120500,57.9,A
2003-03-25 00:00:00+00:00,,,13120500,57.3,A
2003-03-26 00:00:00+00:00,,,13120500,59.8,A
2003-03-27 00:00:00+00:00,,,13120500,54.0,A
2003-03-28 00:00:00+00:00,,,13120500,52.5,A
2003-03-29 00:00:00+00:00,,,13120500,54.2,A
2003-03-30 00:00:00+00:00,,,13120500,58.4,A
2003-03-31 00:00:00+00:00,,,13120500,62.0,A
2003-04-01 00:00:00+00:00,,,13120500,73.2,A
2003-04-02 00:00:00+00:00,,,13120500,70.3,A
2003-04-03 00:00:00+00:00,,,13120500,60.2,A
2003-04-04 00:00:00+00:00,,,13120500,58.4,A
2003-04-05 00:00:00+00:00,,,13120500,61.0,A
2003-04-06 00:00:00+00:00,,,13120500,60.0,A
2003-04-07 00:00:00+00:00,,,13120500,56.8,A
2003-04-08 00:00:00+00:00,,,13120500,58.1,A
2003-04-09 00:00:00+00:00,,,13120500,62.9,A
2003-04-10 00:00:00+00:00,,,13120500,72.9,A
2003-04-11 00:00:00+00:00,,,13120500,86.0,A
2003-04-12 00:00:00+00:00,,,13120500,100.0,A
2003-04-13 00:00:00+00:00,,,13120500,106.0,A
2003-04-14 00:00:00+00:00,,,13120500,104.0,A
2003-04-15 00:00:00+00:00,,,13120500,97.1,A
2003-04-16 00:00:00+00:00,,,13120500,87.7,A
2003-04-17 00:00:00+00:00,,,13120500,91.5,A
2003-04-18 00:00:00+00:00,,,13120500,87.2,A
2003-04-19 00:00:00+00:00,,,13120500,84.6,A
2003-04-20 00:00:00+00:00,,,13120500,86.3,A
2003-04-21 00:00:00+00:00,,,13120500,90.4,A
2003-04-22 00:00:00+00:00,,,13120500,99.3,A
2003-04-23 00:00:00+00:00,,,13120500,117.0,A
2003-04-24 00:00:00+00:00,,,13120500,130.0,A
2003-04-25 00:00:00+00:00,,,13120500,164.0,A
2003-04-26 00:00:00+00:00,,,13120500,153.0,A
2003-04-27 00:00:00+00:00,,,13120500,131.0,A
2003-04-28 00:00:00+00:00,,,13120500,128.0,A
2003-04-29 00:00:00+00:00,,,13120500,128.0,A
2003-04-30 00:00:00+00:00,,,13120500,128.0,A
2003-05-01 00:00:00+00:00,,,13120500,122.0,A
2003-05-02 00:00:00+00:00,,,13120500,121.0,A
2003-05-03 00:00:00+00:00,,,13120500,126.0,A
2003-05-04 00:00:00+00:00,,,13120500,133.0,A
2003-05-05 00:00:00+00:00,,,13120500,127.0,A
2003-05-06 00:00:00+00:00,,,13120500,124.0,A
2003-05-07 00:00:00+00:00,,,13120500,121.0,A
2003-05-08 00:00:00+00:00,,,13120500,123.0,A
2003-05-09 00:00:00+00:00,,,13120500,130.0,"A, e"
2003-05-10 00:00:00+00:00,,,13120500,130.0,"A, e"
2003-05-11 00:00:00+00:00,,,13120500,140.0,"A, e"
2003-05-12 00:00:00+00:00,,,13120500,160.0,"A, e"
2003-05-13 00:00:00+00:00,,,13120500,180.0,"A, e"
2003-05-14 00:00:00+00:00,,,13120500,210.0,"A, e"
2003-05-15 00:00:00+00:00,,,13120500,250.0,"A, e"
2003-05-16 00:00:00+00:00,,,13120500,270.0,"A, e"
2003-05-17 00:00:00+00:00,,,13120500,294.0,A
2003-05-18 00:00:00+00:00,,,13120500,308.0,A
2003-05-19 00:00:00+00:00,,,13120500,276.0,A
2003-05-20 00:00:00+00:00,,,13120500,268.0,A
2003-05-21 00:00:00+00:00,,,13120500,286.0,A
2003-05-22 00:00:00+00:00,,,13120500,389.0,A
2003-05-23 00:00:00+00:00,,,13120500,627.0,A
2003-05-24 00:00:00+00:00,,,13120500,1050.0,A
2003-05-25 00:00:00+00:00,,,13120500,1360.0,A
2003-05-26 00:00:00+00:00,,,13120500,1700.0,"A, e"
2003-05-27 00:00:00+00:00,,,13120500,1900.0,"A, e"
2003-05-28 00:00:00+00:00,,,13120500,2000.0,"A, e"
2003-05-29 00:00:00+00:00,,,13120500,2700.0,"A, e"
2003-05-30 00:00:00+00:00,,,13120500,3000.0,"A, e"
2003-05-31 00:00:00+00:00,,,13120500,3100.0,"A, e"
2003-06-01 00:00:00+00:00,7.6,A,13120500,2100.0,"A, e"
2003-06-02 00:00:00+00:00,8.2,A,13120500,1700.0,"A, e"
2003-06-03 00:00:00+00:00,7.9,A,13120500,1500.0,"A, e"
2003-06-04 00:00:00+00:00,8.1,A,13120500,1300.0,"A, e"
2003-06-05 00:00:00+00:00,8.5,A,13120500,1200.0,"A, e"
2003-06-06 00:00:00+00:00,9.1,A,13120500,1200.0,"A, e"
2003-06-07 00:00:00+00:00,9.3,A,13120500,1200.0,"A, e"
2003-06-08 00:00:00+00:00,9.3,A,13120500,1200.0,"A, e"
2003-06-09 00:00:00+00:00,9.5,A,13120500,1200.0,"A, e"
2003-06-10 00:00:00+00:00,9.1,A,13120500,1200.0,"A, e"
2003-06-11 00:00:00+00:00,9.1,A,13120500,1100.0,"A, e"
2003-06-12 00:00:00+00:00,9.0,A,13120500,1000.0,"A, e"
2003-06-13 00:00:00+00:00,8.7,A,13120500,950.0,"A, e"
2003-06-14 00:00:00+00:00,9.6,A,13120500,950.0,"A, e"
2003-06-15 00:00:00+00:00,9.2,A,13120500,1000.0,"A, e"
2003-06-16 00:00:00+00:00,10.3,A,13120500,900.0,"A, e"
2003-06-17 00:00:00+00:00,11.1,A,13120500,900.0,"A, e"
2003-06-18 00:00:00+00:00,10.6,A,13120500,924.0,A
2003-06-19 00:00:00+00:00,11.7,A,13120500,909.0,A
2003-06-20 00:00:00+00:00,9.9,A,13120500,902.0,A
2003-06-21 00:00:00+00:00,9.2,A,13120500,703.0,A
2003-06-22 00:00:00+00:00,8.8,A,13120500,571.0,A
2003-06-23 00:00:00+00:00,7.8,A,13120500,501.0,A
2003-06-24 00:00:00+00:00,7.3,A,13120500,460.0,A
2003-06-25 00:00:00+00:00,8.3,A,13120500,420.0,A
2003-06-26 00:00:00+00:00,10.2,A,13120500,374.0,A
2003-06-27 00:00:00+00:00,12.2,A,13120500,380.0,A
2003-06-28 00:00:00+00:00,12.6,A,13120500,443.0,A
2003-06-29 00:00:00+00:00,12.3,A,13120500,464.0,A
2003-06-30 00:00:00+00:00,12.8,A,13120500,483.0,A
2003-07-01 00:00:00+00:00,12.0,A,13120500,475.0,A
2003-07-02 00:00:00+00:00,11.8,A,13120500,431.0,A
2003-07-03 00:00:00+00:00,11.8,A,13120500,398.0,A
2003-07-04 00:00:00+00:00,12.0,A,13120500,376.0,A
2003-07-05 00:00:00+00:00,12.7,A,13120500,354.0,A
2003-07-06 00:00:00+00:00,12.7,A,13120500,345.0,A
2003-07-07 00:00:00+00:00,12.9,A,13120500,326.0,A
2003-07-08 00:00:00+00:00,13.3,A,13120500,312.0,A
2003-07-09 00:00:00+00:00,13.1,A,13120500,298.0,A
2003-07-10 00:00:00+00:00,13.8,A,13120500,279.0,A
2003-07-11 00:00:00+00:00,14.9,A,13120500,269.0,A
2003-07-12 00:00:00+00:00,15.1,A,13120500,265.0,A
2003-07-13 00:00:00+00:00,15.6,A,13120500,256.0,A
2003-07-14 00:00:00+00:00,,,13120500,246.0,A
2003-07-15 00:00:00+00:00,,,13120500,233.0,A
2003-07-16 00:00:00+00:00,,,13120500,221.0,A
2003-07-17 00:00:00+00:00,,,13120500,211.0,A
2003-07-18 00:00:00+00:00,,,13120500,206.0,A
2003-07-19 00:00:00+00:00,,,13120500,198.0,A
2003-07-20 00:00:00+00:00,,,13120500,195.0,A
2003-07-21 00:00:00+00:00,,,13120500,190.0,A
