datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,4.1,A,06309200
2002-10-02 00:00:00+00:00,4.6,A,06309200
2002-10-03 00:00:00+00:00,4.85,A,06309200
2002-10-04 00:00:00+00:00,5.19,A,06309200
2002-10-05 00:00:00+00:00,5.1,A,06309200
2002-10-06 00:00:00+00:00,4.74,A,06309200
2002-10-07 00:00:00+00:00,4.49,A,06309200
2002-10-08 00:00:00+00:00,4.35,A,06309200
2002-10-09 00:00:00+00:00,4.35,A,06309200
2002-10-10 00:00:00+00:00,4.26,A,06309200
2002-10-11 00:00:00+00:00,4.3,"A, e",06309200
2002-10-12 00:00:00+00:00,4.4,"A, e",06309200
2002-10-13 00:00:00+00:00,4.4,"A, e",06309200
2002-10-14 00:00:00+00:00,4.3,"A, e",06309200
2002-10-15 00:00:00+00:00,4.28,A,06309200
2002-10-16 00:00:00+00:00,4.25,A,06309200
2002-10-17 00:00:00+00:00,4.2,A,06309200
2002-10-18 00:00:00+00:00,4.15,A,06309200
2002-10-19 00:00:00+00:00,4.15,A,06309200
2002-10-20 00:00:00+00:00,4.16,A,06309200
2002-10-21 00:00:00+00:00,4.16,A,06309200
2002-10-22 00:00:00+00:00,4.1,A,06309200
2002-10-23 00:00:00+00:00,4.1,"A, e",06309200
2002-10-24 00:00:00+00:00,4.1,"A, e",06309200
2002-10-25 00:00:00+00:00,4.2,"A, e",06309200
2002-10-26 00:00:00+00:00,4.3,"A, e",06309200
2002-10-27 00:00:00+00:00,4.5,"A, e",06309200
2002-10-28 00:00:00+00:00,4.6,"A, e",06309200
2002-10-29 00:00:00+00:00,4.7,"A, e",06309200
2002-10-30 00:00:00+00:00,4.6,"A, e",06309200
2002-10-31 00:00:00+00:00,4.2,"A, e",06309200
2002-11-01 00:00:00+00:00,4.4,"A, e",06309200
2002-11-02 00:00:00+00:00,4.5,"A, e",06309200
2002-11-03 00:00:00+00:00,4.5,"A, e",06309200
2002-11-04 00:00:00+00:00,4.5,"A, e",06309200
2002-11-05 00:00:00+00:00,4.5,"A, e",06309200
2002-11-06 00:00:00+00:00,4.5,"A, e",06309200
2002-11-07 00:00:00+00:00,4.6,"A, e",06309200
2002-11-08 00:00:00+00:00,4.4,"A, e",06309200
2002-11-09 00:00:00+00:00,4.4,"A, e",06309200
2002-11-10 00:00:00+00:00,4.3,"A, e",06309200
2002-11-11 00:00:00+00:00,4.2,"A, e",06309200
2002-11-12 00:00:00+00:00,4.2,"A, e",06309200
2002-11-13 00:00:00+00:00,4.2,"A, e",06309200
2002-11-14 00:00:00+00:00,4.1,"A, e",06309200
2002-11-15 00:00:00+00:00,4.1,"A, e",06309200
2002-11-16 00:00:00+00:00,4.0,"A, e",06309200
2002-11-17 00:00:00+00:00,4.1,"A, e",06309200
2002-11-18 00:00:00+00:00,3.9,"A, e",06309200
2002-11-19 00:00:00+00:00,4.1,"A, e",06309200
2002-11-20 00:00:00+00:00,4.0,"A, e",06309200
2002-11-21 00:00:00+00:00,4.0,"A, e",06309200
2002-11-22 00:00:00+00:00,4.2,"A, e",06309200
