datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,6620.0,A,12305000,11.74,A
2002-10-02 00:00:00+00:00,6600.0,A,12305000,11.74,A
2002-10-03 00:00:00+00:00,6600.0,A,12305000,11.73,A
2002-10-04 00:00:00+00:00,6580.0,A,12305000,11.72,A
2002-10-05 00:00:00+00:00,6570.0,A,12305000,11.72,A
2002-10-06 00:00:00+00:00,6560.0,A,12305000,11.72,A
2002-10-07 00:00:00+00:00,6560.0,A,12305000,11.71,A
2002-10-08 00:00:00+00:00,6550.0,A,12305000,11.71,A
2002-10-09 00:00:00+00:00,6540.0,A,12305000,11.7,A
2002-10-10 00:00:00+00:00,6540.0,A,12305000,11.71,A
2002-10-11 00:00:00+00:00,6560.0,A,12305000,11.71,A
2002-10-12 00:00:00+00:00,6540.0,A,12305000,11.71,A
2002-10-13 00:00:00+00:00,6540.0,A,12305000,11.71,A
2002-10-14 00:00:00+00:00,6880.0,A,12305000,11.86,A
2002-10-15 00:00:00+00:00,8810.0,A,12305000,12.74,A
2002-10-16 00:00:00+00:00,8760.0,A,12305000,12.72,A
2002-10-17 00:00:00+00:00,7640.0,A,12305000,12.23,A
2002-10-18 00:00:00+00:00,6520.0,A,12305000,11.69,A
2002-10-19 00:00:00+00:00,5310.0,A,12305000,11.05,A
2002-10-20 00:00:00+00:00,5230.0,A,12305000,11.01,A
2002-10-21 00:00:00+00:00,5210.0,A,12305000,11.0,A
2002-10-22 00:00:00+00:00,5200.0,A,12305000,10.99,A
2002-10-23 00:00:00+00:00,5210.0,A,12305000,10.99,A
2002-10-24 00:00:00+00:00,5190.0,A,12305000,10.98,A
2002-10-25 00:00:00+00:00,5180.0,A,12305000,10.97,A
2002-10-26 00:00:00+00:00,5190.0,A,12305000,10.98,A
2002-10-27 00:00:00+00:00,5200.0,A,12305000,10.98,A
2002-10-28 00:00:00+00:00,5270.0,A,12305000,11.01,A
2002-10-29 00:00:00+00:00,5260.0,A,12305000,11.01,A
2002-10-30 00:00:00+00:00,5160.0,A,12305000,10.95,A
2002-10-31 00:00:00+00:00,5130.0,A,12305000,10.93,A
2002-11-01 00:00:00+00:00,5160.0,A,12305000,10.94,A
2002-11-02 00:00:00+00:00,5180.0,A,12305000,10.95,A
2002-11-03 00:00:00+00:00,5210.0,A,12305000,10.97,A
2002-11-04 00:00:00+00:00,5220.0,A,12305000,10.97,A
2002-11-05 00:00:00+00:00,5230.0,A,12305000,10.98,A
2002-11-06 00:00:00+00:00,5290.0,A,12305000,11.0,A
2002-11-07 00:00:00+00:00,5300.0,A,12305000,11.01,A
2002-11-08 00:00:00+00:00,5370.0,A,12305000,11.05,A
2002-11-09 00:00:00+00:00,5480.0,A,12305000,11.11,A
2002-11-10 00:00:00+00:00,5480.0,A,12305000,11.1,A
2002-11-11 00:00:00+00:00,5410.0,A,12305000,11.07,A
2002-11-12 00:00:00+00:00,5440.0,A,12305000,11.08,A
2002-11-13 00:00:00+00:00,5550.0,A,12305000,11.14,A
2002-11-14 00:00:00+00:00,5580.0,A,12305000,11.16,A
2002-11-15 00:00:00+00:00,5530.0,A,12305000,11.12,A
2002-11-16 00:00:00+00:00,5480.0,A,12305000,11.1,A
2002-11-17 00:00:00+00:00,5460.0,A,12305000,11.08,A
2002-11-18 00:00:00+00:00,5450.0,A,12305000,11.07,A
2002-11-19 00:00:00+00:00,5460.0,A,12305000,11.08,A
2002-11-20 00:00:00+00:00,5500.0,A,12305000,11.1,A
2002-11-21 00:00:00+00:00,5520.0,A,12305000,11.11,A
2002-11-22 00:00:00+00:00,5560.0,A,12305000,11.13,A
2002-11-23 00:00:00+00:00,5660.0,A,12305000,11.18,A
2002-11-24 00:00:00+00:00,5620.0,A,12305000,11.16,A
2002-11-25 00:00:00+00:00,5540.0,A,12305000,11.11,A
2002-11-26 00:00:00+00:00,7750.0,A,12305000,12.28,A
2002-11-27 00:00:00+00:00,7280.0,A,12305000,12.05,A
2002-11-28 00:00:00+00:00,6300.0,A,12305000,11.53,A
2002-11-29 00:00:00+00:00,5580.0,A,12305000,11.13,A
2002-11-30 00:00:00+00:00,5450.0,A,12305000,11.05,A
2002-12-01 00:00:00+00:00,7560.0,A,12305000,12.12,A
2002-12-02 00:00:00+00:00,15600.0,A,12305000,15.19,A
2002-12-03 00:00:00+00:00,23000.0,A,12305000,17.35,A
2002-12-04 00:00:00+00:00,24700.0,A,12305000,17.79,A
2002-12-05 00:00:00+00:00,23400.0,A,12305000,17.46,A
2002-12-06 00:00:00+00:00,16300.0,A,12305000,15.47,A
2002-12-07 00:00:00+00:00,19000.0,A,12305000,16.23,A
2002-12-08 00:00:00+00:00,22800.0,A,12305000,17.31,A
2002-12-09 00:00:00+00:00,23500.0,A,12305000,17.48,A
