datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,287.0,A,12449950,1.45,A
2002-10-02 00:00:00+00:00,288.0,A,12449950,1.47,A
2002-10-03 00:00:00+00:00,302.0,A,12449950,1.51,A
2002-10-04 00:00:00+00:00,309.0,A,12449950,1.53,A
2002-10-05 00:00:00+00:00,310.0,A,12449950,1.54,A
2002-10-06 00:00:00+00:00,309.0,A,12449950,1.54,A
2002-10-07 00:00:00+00:00,302.0,A,12449950,1.53,A
2002-10-08 00:00:00+00:00,301.0,A,12449950,1.53,A
2002-10-09 00:00:00+00:00,301.0,A,12449950,1.54,A
2002-10-10 00:00:00+00:00,300.0,A,12449950,1.54,A
2002-10-11 00:00:00+00:00,297.0,A,12449950,1.53,A
2002-10-12 00:00:00+00:00,297.0,A,12449950,1.53,A
2002-10-13 00:00:00+00:00,297.0,A,12449950,1.53,A
2002-10-14 00:00:00+00:00,297.0,A,12449950,1.53,A
2002-10-15 00:00:00+00:00,297.0,A,12449950,1.53,A
2002-10-16 00:00:00+00:00,297.0,A,12449950,1.53,A
2002-10-17 00:00:00+00:00,297.0,A,12449950,1.53,A
2002-10-18 00:00:00+00:00,297.0,A,12449950,1.53,A
2002-10-19 00:00:00+00:00,294.0,A,12449950,1.52,A
2002-10-20 00:00:00+00:00,291.0,A,12449950,1.51,A
2002-10-21 00:00:00+00:00,290.0,A,12449950,1.51,A
2002-10-22 00:00:00+00:00,289.0,A,12449950,1.51,A
2002-10-23 00:00:00+00:00,286.0,A,12449950,1.5,A
2002-10-24 00:00:00+00:00,285.0,A,12449950,1.5,A
2002-10-25 00:00:00+00:00,282.0,A,12449950,1.49,A
2002-10-26 00:00:00+00:00,282.0,A,12449950,1.49,A
2002-10-27 00:00:00+00:00,282.0,A,12449950,1.49,A
2002-10-28 00:00:00+00:00,282.0,A,12449950,1.49,A
2002-10-29 00:00:00+00:00,282.0,A,12449950,1.49,A
2002-10-30 00:00:00+00:00,279.0,A,12449950,1.48,A
2002-10-31 00:00:00+00:00,276.0,A,12449950,1.47,A
2002-11-01 00:00:00+00:00,269.0,A,12449950,1.46,A
2002-11-02 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-11-03 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-11-04 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-11-05 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-11-06 00:00:00+00:00,270.0,A,12449950,1.46,A
2002-11-07 00:00:00+00:00,273.0,A,12449950,1.47,A
2002-11-08 00:00:00+00:00,287.0,A,12449950,1.5,A
2002-11-09 00:00:00+00:00,294.0,A,12449950,1.52,A
2002-11-10 00:00:00+00:00,285.0,A,12449950,1.5,A
2002-11-11 00:00:00+00:00,280.0,A,12449950,1.48,A
2002-11-12 00:00:00+00:00,277.0,A,12449950,1.48,A
2002-11-13 00:00:00+00:00,280.0,A,12449950,1.49,A
2002-11-14 00:00:00+00:00,282.0,A,12449950,1.49,A
2002-11-15 00:00:00+00:00,278.0,A,12449950,1.48,A
2002-11-16 00:00:00+00:00,274.0,A,12449950,1.47,A
2002-11-17 00:00:00+00:00,272.0,A,12449950,1.46,A
2002-11-18 00:00:00+00:00,271.0,A,12449950,1.46,A
2002-11-19 00:00:00+00:00,271.0,A,12449950,1.46,A
2002-11-20 00:00:00+00:00,271.0,A,12449950,1.46,A
2002-11-21 00:00:00+00:00,271.0,A,12449950,1.46,A
2002-11-22 00:00:00+00:00,271.0,A,12449950,1.46,A
2002-11-23 00:00:00+00:00,271.0,A,12449950,1.46,A
2002-11-24 00:00:00+00:00,271.0,A,12449950,1.46,A
2002-11-25 00:00:00+00:00,271.0,A,12449950,1.46,A
2002-11-26 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-11-27 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-11-28 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-11-29 00:00:00+00:00,263.0,A,12449950,1.44,A
2002-11-30 00:00:00+00:00,266.0,A,12449950,1.45,A
2002-12-01 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-12-02 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-12-03 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-12-04 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-12-05 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-12-06 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-12-07 00:00:00+00:00,266.0,A,12449950,1.45,A
2002-12-08 00:00:00+00:00,263.0,A,12449950,1.44,A
2002-12-09 00:00:00+00:00,260.0,A,12449950,1.43,A
2002-12-10 00:00:00+00:00,260.0,A,12449950,1.43,A
2002-12-11 00:00:00+00:00,263.0,A,12449950,1.44,A
2002-12-12 00:00:00+00:00,266.0,A,12449950,1.45,A
2002-12-13 00:00:00+00:00,267.0,A,12449950,1.45,A
2002-12-14 00:00:00+00:00,286.0,A,12449950,1.5,A
2002-12-15 00:00:00+00:00,312.0,A,12449950,1.57,A
2002-12-16 00:00:00+00:00,375.0,A,12449950,1.7,A
2002-12-17 00:00:00+00:00,398.0,A,12449950,1.75,A
2002-12-18 00:00:00+00:00,372.0,A,12449950,1.7,A
2002-12-19 00:00:00+00:00,343.0,A,12449950,1.64,A
2002-12-20 00:00:00+00:00,327.0,A,12449950,1.6,A
2002-12-21 00:00:00+00:00,315.0,A,12449950,1.57,A
2002-12-22 00:00:00+00:00,305.0,A,12449950,1.55,A
2002-12-23 00:00:00+00:00,296.0,A,12449950,1.53,A
2002-12-24 00:00:00+00:00,289.0,A,12449950,1.51,A
2002-12-25 00:00:00+00:00,284.0,A,12449950,1.49,A
2002-12-26 00:00:00+00:00,282.0,A,12449950,1.49,A
2002-12-27 00:00:00+00:00,282.0,A,12449950,1.49,A
2002-12-28 00:00:00+00:00,281.0,A,12449950,1.49,A
2002-12-29 00:00:00+00:00,277.0,A,12449950,1.48,A
2002-12-30 00:00:00+00:00,274.0,A,12449950,1.47,A
2002-12-31 00:00:00+00:00,276.0,A,12449950,1.47,A
2003-01-01 00:00:00+00:00,276.0,A,12449950,1.47,A
2003-01-02 00:00:00+00:00,280.0,A,12449950,1.48,A
2003-01-03 00:00:00+00:00,284.0,A,12449950,1.5,A
2003-01-04 00:00:00+00:00,291.0,A,12449950,1.51,A
2003-01-05 00:00:00+00:00,297.0,A,12449950,1.53,A
2003-01-06 00:00:00+00:00,296.0,A,12449950,1.53,A
2003-01-07 00:00:00+00:00,289.0,A,12449950,1.51,A
2003-01-08 00:00:00+00:00,276.0,A,12449950,1.47,A
2003-01-09 00:00:00+00:00,258.0,A,12449950,1.43,A
2003-01-10 00:00:00+00:00,253.0,A,12449950,1.41,A
2003-01-11 00:00:00+00:00,295.0,A,12449950,1.52,A
2003-01-12 00:00:00+00:00,289.0,A,12449950,1.51,A
2003-01-13 00:00:00+00:00,283.0,A,12449950,1.49,A
2003-01-14 00:00:00+00:00,276.0,A,12449950,1.47,A
2003-01-15 00:00:00+00:00,269.0,A,12449950,1.46,A
2003-01-16 00:00:00+00:00,261.0,A,12449950,1.43,A
2003-01-17 00:00:00+00:00,259.0,A,12449950,1.43,A
2003-01-18 00:00:00+00:00,257.0,A,12449950,1.42,A
2003-01-19 00:00:00+00:00,256.0,A,12449950,1.42,A
2003-01-20 00:00:00+00:00,256.0,A,12449950,1.42,A
2003-01-21 00:00:00+00:00,256.0,A,12449950,1.42,A
2003-01-22 00:00:00+00:00,258.0,A,12449950,1.43,A
2003-01-23 00:00:00+00:00,267.0,A,12449950,1.45,A
2003-01-24 00:00:00+00:00,267.0,A,12449950,1.45,A
2003-01-25 00:00:00+00:00,267.0,A,12449950,1.45,A
2003-01-26 00:00:00+00:00,267.0,A,12449950,1.45,A
2003-01-27 00:00:00+00:00,269.0,A,12449950,1.46,A
2003-01-28 00:00:00+00:00,278.0,A,12449950,1.48,A
2003-01-29 00:00:00+00:00,282.0,A,12449950,1.49,A
2003-01-30 00:00:00+00:00,282.0,A,12449950,1.49,A
2003-01-31 00:00:00+00:00,285.0,A,12449950,1.5,A
2003-02-01 00:00:00+00:00,286.0,A,12449950,1.5,A
2003-02-02 00:00:00+00:00,282.0,A,12449950,1.49,A
2003-02-03 00:00:00+00:00,277.0,A,12449950,1.48,A
2003-02-04 00:00:00+00:00,273.0,A,12449950,1.47,A
2003-02-05 00:00:00+00:00,270.0,A,12449950,1.46,A
2003-02-06 00:00:00+00:00,267.0,A,12449950,1.45,A
2003-02-07 00:00:00+00:00,263.0,A,12449950,1.44,A
2003-02-08 00:00:00+00:00,256.0,A,12449950,1.42,A
2003-02-09 00:00:00+00:00,251.0,A,12449950,1.41,A
2003-02-10 00:00:00+00:00,252.0,A,12449950,1.41,A
2003-02-11 00:00:00+00:00,255.0,A,12449950,1.42,A
2003-02-12 00:00:00+00:00,257.0,A,12449950,1.42,A
2003-02-13 00:00:00+00:00,259.0,A,12449950,1.43,A
2003-02-14 00:00:00+00:00,261.0,A,12449950,1.43,A
2003-02-15 00:00:00+00:00,267.0,A,12449950,1.45,A
2003-02-16 00:00:00+00:00,275.0,A,12449950,1.47,A
2003-02-17 00:00:00+00:00,278.0,A,12449950,1.48,A
2003-02-18 00:00:00+00:00,278.0,A,12449950,1.48,A
2003-02-19 00:00:00+00:00,276.0,A,12449950,1.47,A
2003-02-20 00:00:00+00:00,274.0,A,12449950,1.47,A
2003-02-21 00:00:00+00:00,272.0,A,12449950,1.46,A
2003-02-22 00:00:00+00:00,273.0,A,12449950,1.47,A
2003-02-23 00:00:00+00:00,274.0,A,12449950,1.47,A
2003-02-24 00:00:00+00:00,272.0,A,12449950,1.46,A
2003-02-25 00:00:00+00:00,260.0,A,12449950,1.43,A
2003-02-26 00:00:00+00:00,253.0,A,12449950,1.41,A
2003-02-27 00:00:00+00:00,262.0,A,12449950,1.44,A
2003-02-28 00:00:00+00:00,270.0,A,12449950,1.46,A
2003-03-01 00:00:00+00:00,271.0,A,12449950,1.46,A
2003-03-02 00:00:00+00:00,274.0,A,12449950,1.46,A
2003-03-03 00:00:00+00:00,274.0,A,12449950,1.46,A
2003-03-04 00:00:00+00:00,272.0,A,12449950,1.45,A
2003-03-05 00:00:00+00:00,271.0,A,12449950,1.45,A
2003-03-06 00:00:00+00:00,272.0,A,12449950,1.45,A
2003-03-07 00:00:00+00:00,274.0,A,12449950,1.46,A
2003-03-08 00:00:00+00:00,274.0,A,12449950,1.46,A
2003-03-09 00:00:00+00:00,277.0,A,12449950,1.47,A
2003-03-10 00:00:00+00:00,278.0,A,12449950,1.47,A
2003-03-11 00:00:00+00:00,278.0,A,12449950,1.47,A
2003-03-12 00:00:00+00:00,279.0,A,12449950,1.47,A
2003-03-13 00:00:00+00:00,286.0,A,12449950,1.49,A
2003-03-14 00:00:00+00:00,314.0,A,12449950,1.56,A
2003-03-15 00:00:00+00:00,370.0,A,12449950,1.69,A
2003-03-16 00:00:00+00:00,400.0,A,12449950,1.75,A
2003-03-17 00:00:00+00:00,410.0,A,12449950,1.77,A
2003-03-18 00:00:00+00:00,410.0,A,12449950,1.77,A
2003-03-19 00:00:00+00:00,405.0,A,12449950,1.76,A
2003-03-20 00:00:00+00:00,399.0,A,12449950,1.75,A
2003-03-21 00:00:00+00:00,396.0,A,12449950,1.74,A
2003-03-22 00:00:00+00:00,397.0,A,12449950,1.74,A
2003-03-23 00:00:00+00:00,410.0,A,12449950,1.77,A
2003-03-24 00:00:00+00:00,427.0,A,12449950,1.81,A
2003-03-25 00:00:00+00:00,428.0,A,12449950,1.81,A
2003-03-26 00:00:00+00:00,422.0,A,12449950,1.8,A
2003-03-27 00:00:00+00:00,419.0,A,12449950,1.79,A
2003-03-28 00:00:00+00:00,414.0,A,12449950,1.78,A
2003-03-29 00:00:00+00:00,410.0,A,12449950,1.77,A
2003-03-30 00:00:00+00:00,410.0,A,12449950,1.77,A
2003-03-31 00:00:00+00:00,482.0,A,12449950,1.92,A
2003-04-01 00:00:00+00:00,754.0,A,12449950,2.37,A
2003-04-02 00:00:00+00:00,851.0,A,12449950,2.51,A
2003-04-03 00:00:00+00:00,864.0,A,12449950,2.53,A
2003-04-04 00:00:00+00:00,850.0,A,12449950,2.51,A
2003-04-05 00:00:00+00:00,825.0,A,12449950,2.47,A
2003-04-06 00:00:00+00:00,799.0,A,12449950,2.44,A
2003-04-07 00:00:00+00:00,772.0,A,12449950,2.4,A
2003-04-08 00:00:00+00:00,739.0,A,12449950,2.36,A
2003-04-09 00:00:00+00:00,724.0,A,12449950,2.33,A
2003-04-10 00:00:00+00:00,729.0,A,12449950,2.34,A
2003-04-11 00:00:00+00:00,750.0,A,12449950,2.37,A
2003-04-12 00:00:00+00:00,775.0,A,12449950,2.4,A
2003-04-13 00:00:00+00:00,907.0,A,12449950,2.59,A
2003-04-14 00:00:00+00:00,1170.0,A,12449950,2.92,A
2003-04-15 00:00:00+00:00,1220.0,A,12449950,2.98,A
2003-04-16 00:00:00+00:00,1190.0,A,12449950,2.94,A
2003-04-17 00:00:00+00:00,1160.0,A,12449950,2.9,A
2003-04-18 00:00:00+00:00,1110.0,A,12449950,2.85,A
2003-04-19 00:00:00+00:00,1070.0,A,12449950,2.8,A
2003-04-20 00:00:00+00:00,1060.0,A,12449950,2.78,A
2003-04-21 00:00:00+00:00,1080.0,A,12449950,2.81,A
2003-04-22 00:00:00+00:00,1170.0,A,12449950,2.92,A
2003-04-23 00:00:00+00:00,1390.0,A,12449950,3.17,A
2003-04-24 00:00:00+00:00,1820.0,A,12449950,3.59,A
2003-04-25 00:00:00+00:00,3150.0,A,12449950,4.62,A
2003-04-26 00:00:00+00:00,3000.0,A,12449950,4.53,A
2003-04-27 00:00:00+00:00,2650.0,A,12449950,4.28,A
2003-04-28 00:00:00+00:00,2410.0,A,12449950,4.09,A
2003-04-29 00:00:00+00:00,2260.0,A,12449950,3.98,A
2003-04-30 00:00:00+00:00,2220.0,A,12449950,3.95,A
2003-05-01 00:00:00+00:00,2280.0,A,12449950,3.99,A
2003-05-02 00:00:00+00:00,2460.0,A,12449950,4.13,A
2003-05-03 00:00:00+00:00,2600.0,A,12449950,4.24,A
2003-05-04 00:00:00+00:00,2620.0,A,12449950,4.26,A
2003-05-05 00:00:00+00:00,2530.0,A,12449950,4.19,A
2003-05-06 00:00:00+00:00,2400.0,A,12449950,4.09,A
2003-05-07 00:00:00+00:00,2290.0,A,12449950,4.0,A
2003-05-08 00:00:00+00:00,2170.0,A,12449950,3.91,A
2003-05-09 00:00:00+00:00,2050.0,A,12449950,3.8,A
2003-05-10 00:00:00+00:00,1990.0,A,12449950,3.75,A
2003-05-11 00:00:00+00:00,2000.0,A,12449950,3.76,A
2003-05-12 00:00:00+00:00,2100.0,A,12449950,3.84,A
2003-05-13 00:00:00+00:00,2240.0,A,12449950,3.96,A
2003-05-14 00:00:00+00:00,2450.0,A,12449950,4.13,A
2003-05-15 00:00:00+00:00,2780.0,A,12449950,4.37,A
2003-05-16 00:00:00+00:00,2830.0,A,12449950,4.41,A
2003-05-17 00:00:00+00:00,2650.0,A,12449950,4.28,A
2003-05-18 00:00:00+00:00,2470.0,A,12449950,4.14,A
2003-05-19 00:00:00+00:00,2290.0,A,12449950,4.0,A
2003-05-20 00:00:00+00:00,2160.0,A,12449950,3.89,A
2003-05-21 00:00:00+00:00,2050.0,A,12449950,3.8,A
2003-05-22 00:00:00+00:00,2020.0,A,12449950,3.78,A
2003-05-23 00:00:00+00:00,2190.0,A,12449950,3.92,A
2003-05-24 00:00:00+00:00,3100.0,A,12449950,4.58,A
2003-05-25 00:00:00+00:00,5980.0,A,12449950,6.15,A
