datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,4800.0,A,13077000
2002-10-02 00:00:00+00:00,4260.0,A,13077000
2002-10-03 00:00:00+00:00,4060.0,A,13077000
2002-10-04 00:00:00+00:00,4080.0,A,13077000
2002-10-05 00:00:00+00:00,4080.0,A,13077000
2002-10-06 00:00:00+00:00,4070.0,A,13077000
2002-10-07 00:00:00+00:00,4070.0,A,13077000
2002-10-08 00:00:00+00:00,4070.0,A,13077000
2002-10-09 00:00:00+00:00,3780.0,A,13077000
2002-10-10 00:00:00+00:00,2670.0,A,13077000
2002-10-11 00:00:00+00:00,1990.0,A,13077000
2002-10-12 00:00:00+00:00,1790.0,A,13077000
2002-10-13 00:00:00+00:00,1460.0,A,13077000
2002-10-14 00:00:00+00:00,870.0,A,13077000
2002-10-15 00:00:00+00:00,351.0,A,13077000
2002-10-16 00:00:00+00:00,293.0,A,13077000
2002-10-17 00:00:00+00:00,305.0,A,13077000
2002-10-18 00:00:00+00:00,287.0,A,13077000
2002-10-19 00:00:00+00:00,280.0,A,13077000
2002-10-20 00:00:00+00:00,282.0,A,13077000
2002-10-21 00:00:00+00:00,289.0,A,13077000
2002-10-22 00:00:00+00:00,320.0,A,13077000
2002-10-23 00:00:00+00:00,376.0,A,13077000
2002-10-24 00:00:00+00:00,405.0,A,13077000
2002-10-25 00:00:00+00:00,409.0,A,13077000
2002-10-26 00:00:00+00:00,407.0,A,13077000
2002-10-27 00:00:00+00:00,410.0,A,13077000
2002-10-28 00:00:00+00:00,413.0,A,13077000
2002-10-29 00:00:00+00:00,413.0,A,13077000
2002-10-30 00:00:00+00:00,415.0,A,13077000
2002-10-31 00:00:00+00:00,416.0,A,13077000
2002-11-01 00:00:00+00:00,419.0,A,13077000
2002-11-02 00:00:00+00:00,422.0,A,13077000
2002-11-03 00:00:00+00:00,420.0,A,13077000
2002-11-04 00:00:00+00:00,416.0,A,13077000
2002-11-05 00:00:00+00:00,416.0,A,13077000
2002-11-06 00:00:00+00:00,404.0,A,13077000
2002-11-07 00:00:00+00:00,370.0,A,13077000
2002-11-08 00:00:00+00:00,378.0,A,13077000
2002-11-09 00:00:00+00:00,378.0,A,13077000
2002-11-10 00:00:00+00:00,378.0,A,13077000
2002-11-11 00:00:00+00:00,380.0,A,13077000
2002-11-12 00:00:00+00:00,382.0,A,13077000
2002-11-13 00:00:00+00:00,385.0,A,13077000
2002-11-14 00:00:00+00:00,386.0,A,13077000
2002-11-15 00:00:00+00:00,388.0,A,13077000
2002-11-16 00:00:00+00:00,389.0,A,13077000
2002-11-17 00:00:00+00:00,394.0,A,13077000
2002-11-18 00:00:00+00:00,394.0,A,13077000
2002-11-19 00:00:00+00:00,397.0,A,13077000
2002-11-20 00:00:00+00:00,391.0,A,13077000
2002-11-21 00:00:00+00:00,382.0,A,13077000
2002-11-22 00:00:00+00:00,414.0,A,13077000
2002-11-23 00:00:00+00:00,411.0,A,13077000
2002-11-24 00:00:00+00:00,412.0,A,13077000
2002-11-25 00:00:00+00:00,413.0,A,13077000
2002-11-26 00:00:00+00:00,415.0,A,13077000
2002-11-27 00:00:00+00:00,417.0,A,13077000
2002-11-28 00:00:00+00:00,419.0,A,13077000
2002-11-29 00:00:00+00:00,420.0,A,13077000
2002-11-30 00:00:00+00:00,420.0,A,13077000
2002-12-01 00:00:00+00:00,422.0,A,13077000
2002-12-02 00:00:00+00:00,408.0,A,13077000
2002-12-03 00:00:00+00:00,372.0,A,13077000
2002-12-04 00:00:00+00:00,372.0,A,13077000
2002-12-05 00:00:00+00:00,373.0,A,13077000
2002-12-06 00:00:00+00:00,374.0,A,13077000
2002-12-07 00:00:00+00:00,376.0,A,13077000
2002-12-08 00:00:00+00:00,377.0,A,13077000
2002-12-09 00:00:00+00:00,381.0,A,13077000
2002-12-10 00:00:00+00:00,370.0,A,13077000
2002-12-11 00:00:00+00:00,373.0,A,13077000
2002-12-12 00:00:00+00:00,373.0,A,13077000
2002-12-13 00:00:00+00:00,374.0,A,13077000
2002-12-14 00:00:00+00:00,375.0,A,13077000
2002-12-15 00:00:00+00:00,375.0,A,13077000
2002-12-16 00:00:00+00:00,378.0,A,13077000
2002-12-17 00:00:00+00:00,376.0,A,13077000
2002-12-18 00:00:00+00:00,376.0,A,13077000
2002-12-19 00:00:00+00:00,376.0,A,13077000
2002-12-20 00:00:00+00:00,377.0,A,13077000
2002-12-21 00:00:00+00:00,379.0,A,13077000
2002-12-22 00:00:00+00:00,379.0,A,13077000
2002-12-23 00:00:00+00:00,380.0,A,13077000
2002-12-24 00:00:00+00:00,381.0,A,13077000
2002-12-25 00:00:00+00:00,381.0,A,13077000
2002-12-26 00:00:00+00:00,382.0,A,13077000
2002-12-27 00:00:00+00:00,363.0,A,13077000
2002-12-28 00:00:00+00:00,346.0,A,13077000
2002-12-29 00:00:00+00:00,345.0,A,13077000
2002-12-30 00:00:00+00:00,345.0,A,13077000
2002-12-31 00:00:00+00:00,351.0,A,13077000
