datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,246.0,A,12324680
2002-10-02 00:00:00+00:00,250.0,A,12324680
2002-10-03 00:00:00+00:00,278.0,A,12324680
2002-10-04 00:00:00+00:00,289.0,A,12324680
2002-10-05 00:00:00+00:00,285.0,A,12324680
2002-10-06 00:00:00+00:00,286.0,A,12324680
2002-10-07 00:00:00+00:00,281.0,A,12324680
2002-10-08 00:00:00+00:00,277.0,A,12324680
2002-10-09 00:00:00+00:00,274.0,A,12324680
2002-10-10 00:00:00+00:00,274.0,A,12324680
2002-10-11 00:00:00+00:00,271.0,A,12324680
2002-10-12 00:00:00+00:00,269.0,A,12324680
2002-10-13 00:00:00+00:00,276.0,A,12324680
2002-10-14 00:00:00+00:00,277.0,A,12324680
2002-10-15 00:00:00+00:00,273.0,A,12324680
2002-10-16 00:00:00+00:00,282.0,A,12324680
2002-10-17 00:00:00+00:00,295.0,A,12324680
2002-10-18 00:00:00+00:00,294.0,A,12324680
2002-10-19 00:00:00+00:00,291.0,A,12324680
2002-10-20 00:00:00+00:00,289.0,A,12324680
2002-10-21 00:00:00+00:00,289.0,A,12324680
2002-10-22 00:00:00+00:00,288.0,A,12324680
2002-10-23 00:00:00+00:00,288.0,A,12324680
2002-10-24 00:00:00+00:00,288.0,A,12324680
2002-10-25 00:00:00+00:00,285.0,A,12324680
2002-10-26 00:00:00+00:00,291.0,A,12324680
2002-10-27 00:00:00+00:00,293.0,A,12324680
2002-10-28 00:00:00+00:00,300.0,A,12324680
2002-10-29 00:00:00+00:00,305.0,A,12324680
2002-10-30 00:00:00+00:00,286.0,A,12324680
2002-10-31 00:00:00+00:00,240.0,"A, e",12324680
2002-11-01 00:00:00+00:00,250.0,"A, e",12324680
2002-11-02 00:00:00+00:00,260.0,"A, e",12324680
2002-11-03 00:00:00+00:00,280.0,"A, e",12324680
2002-11-04 00:00:00+00:00,300.0,"A, e",12324680
2002-11-05 00:00:00+00:00,310.0,"A, e",12324680
2002-11-06 00:00:00+00:00,320.0,"A, e",12324680
2002-11-07 00:00:00+00:00,323.0,A,12324680
2002-11-08 00:00:00+00:00,322.0,A,12324680
2002-11-09 00:00:00+00:00,327.0,A,12324680
2002-11-10 00:00:00+00:00,323.0,A,12324680
2002-11-11 00:00:00+00:00,315.0,A,12324680
2002-11-12 00:00:00+00:00,313.0,A,12324680
2002-11-13 00:00:00+00:00,321.0,A,12324680
2002-11-14 00:00:00+00:00,324.0,A,12324680
2002-11-15 00:00:00+00:00,316.0,A,12324680
2002-11-16 00:00:00+00:00,310.0,A,12324680
2002-11-17 00:00:00+00:00,309.0,A,12324680
2002-11-18 00:00:00+00:00,307.0,A,12324680
2002-11-19 00:00:00+00:00,304.0,A,12324680
2002-11-20 00:00:00+00:00,306.0,A,12324680
2002-11-21 00:00:00+00:00,312.0,A,12324680
2002-11-22 00:00:00+00:00,307.0,A,12324680
2002-11-23 00:00:00+00:00,315.0,A,12324680
2002-11-24 00:00:00+00:00,301.0,A,12324680
2002-11-25 00:00:00+00:00,292.0,A,12324680
2002-11-26 00:00:00+00:00,270.0,"A, e",12324680
2002-11-27 00:00:00+00:00,280.0,"A, e",12324680
2002-11-28 00:00:00+00:00,280.0,"A, e",12324680
2002-11-29 00:00:00+00:00,290.0,"A, e",12324680
2002-11-30 00:00:00+00:00,290.0,"A, e",12324680
2002-12-01 00:00:00+00:00,300.0,"A, e",12324680
2002-12-02 00:00:00+00:00,300.0,"A, e",12324680
2002-12-03 00:00:00+00:00,299.0,A,12324680
