datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,9.78,A,06710385
2002-10-02 00:00:00+00:00,12.2,A,06710385
2002-10-03 00:00:00+00:00,12.3,A,06710385
2002-10-04 00:00:00+00:00,11.7,A,06710385
2002-10-05 00:00:00+00:00,10.2,A,06710385
2002-10-06 00:00:00+00:00,10.3,A,06710385
2002-10-07 00:00:00+00:00,9.89,A,06710385
2002-10-08 00:00:00+00:00,9.99,A,06710385
2002-10-09 00:00:00+00:00,10.0,A,06710385
2002-10-10 00:00:00+00:00,9.8,A,06710385
2002-10-11 00:00:00+00:00,9.24,A,06710385
2002-10-12 00:00:00+00:00,9.04,A,06710385
2002-10-13 00:00:00+00:00,8.94,A,06710385
2002-10-14 00:00:00+00:00,8.92,A,06710385
2002-10-15 00:00:00+00:00,8.8,A,06710385
2002-10-16 00:00:00+00:00,9.03,A,06710385
2002-10-17 00:00:00+00:00,8.84,A,06710385
2002-10-18 00:00:00+00:00,9.05,A,06710385
2002-10-19 00:00:00+00:00,8.65,A,06710385
2002-10-20 00:00:00+00:00,8.63,A,06710385
2002-10-21 00:00:00+00:00,8.61,A,06710385
2002-10-22 00:00:00+00:00,8.58,A,06710385
2002-10-23 00:00:00+00:00,8.85,A,06710385
2002-10-24 00:00:00+00:00,10.4,A,06710385
2002-10-25 00:00:00+00:00,8.99,A,06710385
2002-10-26 00:00:00+00:00,9.43,A,06710385
2002-10-27 00:00:00+00:00,10.4,A,06710385
2002-10-28 00:00:00+00:00,9.12,A,06710385
2002-10-29 00:00:00+00:00,10.3,A,06710385
2002-10-30 00:00:00+00:00,10.1,"A, e",06710385
2002-10-31 00:00:00+00:00,10.5,"A, e",06710385
2002-11-01 00:00:00+00:00,10.3,"A, e",06710385
2002-11-02 00:00:00+00:00,10.3,"A, e",06710385
2002-11-03 00:00:00+00:00,9.96,"A, e",06710385
2002-11-04 00:00:00+00:00,10.5,"A, e",06710385
2002-11-05 00:00:00+00:00,10.1,"A, e",06710385
2002-11-06 00:00:00+00:00,10.6,"A, e",06710385
2002-11-07 00:00:00+00:00,10.6,"A, e",06710385
2002-11-08 00:00:00+00:00,10.1,"A, e",06710385
2002-11-09 00:00:00+00:00,10.1,"A, e",06710385
2002-11-10 00:00:00+00:00,9.13,"A, e",06710385
2002-11-11 00:00:00+00:00,9.13,"A, e",06710385
2002-11-12 00:00:00+00:00,8.63,"A, e",06710385
2002-11-13 00:00:00+00:00,8.63,"A, e",06710385
2002-11-14 00:00:00+00:00,8.46,"A, e",06710385
2002-11-15 00:00:00+00:00,8.29,"A, e",06710385
2002-11-16 00:00:00+00:00,8.46,"A, e",06710385
2002-11-17 00:00:00+00:00,7.96,"A, e",06710385
2002-11-18 00:00:00+00:00,7.63,"A, e",06710385
2002-11-19 00:00:00+00:00,7.13,"A, e",06710385
2002-11-20 00:00:00+00:00,6.79,"A, e",06710385
2002-11-21 00:00:00+00:00,6.46,"A, e",06710385
2002-11-22 00:00:00+00:00,6.29,"A, e",06710385
2002-11-23 00:00:00+00:00,5.96,"A, e",06710385
2002-11-24 00:00:00+00:00,6.13,"A, e",06710385
2002-11-25 00:00:00+00:00,5.79,"A, e",06710385
2002-11-26 00:00:00+00:00,5.63,"A, e",06710385
2002-11-27 00:00:00+00:00,5.63,"A, e",06710385
2002-11-28 00:00:00+00:00,5.29,"A, e",06710385
2002-11-29 00:00:00+00:00,4.96,"A, e",06710385
2002-11-30 00:00:00+00:00,4.79,"A, e",06710385
2002-12-01 00:00:00+00:00,5.13,"A, e",06710385
2002-12-02 00:00:00+00:00,5.13,"A, e",06710385
2002-12-03 00:00:00+00:00,5.13,"A, e",06710385
2002-12-04 00:00:00+00:00,5.13,"A, e",06710385
2002-12-05 00:00:00+00:00,5.13,"A, e",06710385
2002-12-06 00:00:00+00:00,5.46,"A, e",06710385
2002-12-07 00:00:00+00:00,5.29,"A, e",06710385
2002-12-08 00:00:00+00:00,5.29,"A, e",06710385
2002-12-09 00:00:00+00:00,5.13,"A, e",06710385
2002-12-10 00:00:00+00:00,5.13,"A, e",06710385
2002-12-11 00:00:00+00:00,5.29,"A, e",06710385
2002-12-12 00:00:00+00:00,4.96,"A, e",06710385
2002-12-13 00:00:00+00:00,4.96,"A, e",06710385
2002-12-14 00:00:00+00:00,4.96,"A, e",06710385
2002-12-15 00:00:00+00:00,5.01,"A, e",06710385
2002-12-16 00:00:00+00:00,4.85,"A, e",06710385
2002-12-17 00:00:00+00:00,4.75,"A, e",06710385
2002-12-18 00:00:00+00:00,4.69,"A, e",06710385
2002-12-19 00:00:00+00:00,4.69,"A, e",06710385
2002-12-20 00:00:00+00:00,4.64,"A, e",06710385
2002-12-21 00:00:00+00:00,4.64,"A, e",06710385
2002-12-22 00:00:00+00:00,4.64,"A, e",06710385
2002-12-23 00:00:00+00:00,4.64,"A, e",06710385
2002-12-24 00:00:00+00:00,4.64,"A, e",06710385
2002-12-25 00:00:00+00:00,4.69,"A, e",06710385
2002-12-26 00:00:00+00:00,4.69,"A, e",06710385
2002-12-27 00:00:00+00:00,4.64,"A, e",06710385
2002-12-28 00:00:00+00:00,4.64,"A, e",06710385
2002-12-29 00:00:00+00:00,4.64,"A, e",06710385
2002-12-30 00:00:00+00:00,4.64,"A, e",06710385
2002-12-31 00:00:00+00:00,4.64,"A, e",06710385
2003-01-01 00:00:00+00:00,4.64,"A, e",06710385
2003-01-02 00:00:00+00:00,4.64,"A, e",06710385
2003-01-03 00:00:00+00:00,4.64,"A, e",06710385
2003-01-04 00:00:00+00:00,4.64,"A, e",06710385
2003-01-05 00:00:00+00:00,4.59,"A, e",06710385
2003-01-06 00:00:00+00:00,4.59,"A, e",06710385
2003-01-07 00:00:00+00:00,4.59,"A, e",06710385
2003-01-08 00:00:00+00:00,4.59,"A, e",06710385
2003-01-09 00:00:00+00:00,4.59,"A, e",06710385
2003-01-10 00:00:00+00:00,4.59,"A, e",06710385
2003-01-11 00:00:00+00:00,4.59,"A, e",06710385
2003-01-12 00:00:00+00:00,4.69,"A, e",06710385
2003-01-13 00:00:00+00:00,4.69,"A, e",06710385
2003-01-14 00:00:00+00:00,4.75,"A, e",06710385
2003-01-15 00:00:00+00:00,4.75,"A, e",06710385
2003-01-16 00:00:00+00:00,4.75,"A, e",06710385
2003-01-17 00:00:00+00:00,4.75,"A, e",06710385
2003-01-18 00:00:00+00:00,4.69,"A, e",06710385
2003-01-19 00:00:00+00:00,4.69,"A, e",06710385
2003-01-20 00:00:00+00:00,4.69,"A, e",06710385
2003-01-21 00:00:00+00:00,4.69,"A, e",06710385
2003-01-22 00:00:00+00:00,4.75,"A, e",06710385
2003-01-23 00:00:00+00:00,4.75,"A, e",06710385
2003-01-24 00:00:00+00:00,4.75,"A, e",06710385
2003-01-25 00:00:00+00:00,4.73,"A, e",06710385
2003-01-26 00:00:00+00:00,4.69,"A, e",06710385
2003-01-27 00:00:00+00:00,4.68,"A, e",06710385
2003-01-28 00:00:00+00:00,4.64,"A, e",06710385
