datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1720.0,A,12419000
2002-10-02 00:00:00+00:00,1720.0,A,12419000
2002-10-03 00:00:00+00:00,1760.0,A,12419000
2002-10-04 00:00:00+00:00,1790.0,A,12419000
2002-10-05 00:00:00+00:00,1790.0,A,12419000
2002-10-06 00:00:00+00:00,1790.0,A,12419000
2002-10-07 00:00:00+00:00,2080.0,A,12419000
2002-10-08 00:00:00+00:00,2260.0,A,12419000
2002-10-09 00:00:00+00:00,2260.0,A,12419000
2002-10-10 00:00:00+00:00,2260.0,A,12419000
2002-10-11 00:00:00+00:00,2250.0,A,12419000
2002-10-12 00:00:00+00:00,2250.0,A,12419000
2002-10-13 00:00:00+00:00,2240.0,A,12419000
2002-10-14 00:00:00+00:00,2240.0,A,12419000
2002-10-15 00:00:00+00:00,2240.0,A,12419000
2002-10-16 00:00:00+00:00,2240.0,A,12419000
2002-10-17 00:00:00+00:00,2240.0,A,12419000
2002-10-18 00:00:00+00:00,2230.0,A,12419000
2002-10-19 00:00:00+00:00,2230.0,A,12419000
2002-10-20 00:00:00+00:00,2230.0,A,12419000
2002-10-21 00:00:00+00:00,2230.0,A,12419000
2002-10-22 00:00:00+00:00,2220.0,A,12419000
2002-10-23 00:00:00+00:00,2270.0,A,12419000
2002-10-24 00:00:00+00:00,2280.0,A,12419000
2002-10-25 00:00:00+00:00,2290.0,A,12419000
2002-10-26 00:00:00+00:00,2290.0,A,12419000
2002-10-27 00:00:00+00:00,2290.0,A,12419000
2002-10-28 00:00:00+00:00,2280.0,A,12419000
2002-10-29 00:00:00+00:00,2230.0,A,12419000
2002-10-30 00:00:00+00:00,2200.0,A,12419000
2002-10-31 00:00:00+00:00,2190.0,A,12419000
2002-11-01 00:00:00+00:00,1950.0,A,12419000
2002-11-02 00:00:00+00:00,1790.0,A,12419000
2002-11-03 00:00:00+00:00,1780.0,A,12419000
2002-11-04 00:00:00+00:00,1620.0,A,12419000
2002-11-05 00:00:00+00:00,1510.0,A,12419000
2002-11-06 00:00:00+00:00,1490.0,A,12419000
2002-11-07 00:00:00+00:00,1470.0,A,12419000
2002-11-08 00:00:00+00:00,1470.0,A,12419000
2002-11-09 00:00:00+00:00,1460.0,A,12419000
2002-11-10 00:00:00+00:00,1460.0,A,12419000
2002-11-11 00:00:00+00:00,1460.0,A,12419000
2002-11-12 00:00:00+00:00,1460.0,A,12419000
2002-11-13 00:00:00+00:00,1460.0,A,12419000
2002-11-14 00:00:00+00:00,1490.0,A,12419000
2002-11-15 00:00:00+00:00,1520.0,A,12419000
2002-11-16 00:00:00+00:00,1520.0,A,12419000
2002-11-17 00:00:00+00:00,1510.0,A,12419000
2002-11-18 00:00:00+00:00,1520.0,A,12419000
2002-11-19 00:00:00+00:00,1520.0,A,12419000
2002-11-20 00:00:00+00:00,1510.0,A,12419000
2002-11-21 00:00:00+00:00,1510.0,A,12419000
2002-11-22 00:00:00+00:00,1510.0,A,12419000
2002-11-23 00:00:00+00:00,1510.0,A,12419000
2002-11-24 00:00:00+00:00,1510.0,A,12419000
2002-11-25 00:00:00+00:00,1520.0,A,12419000
2002-11-26 00:00:00+00:00,1520.0,A,12419000
2002-11-27 00:00:00+00:00,1520.0,A,12419000
2002-11-28 00:00:00+00:00,1520.0,A,12419000
2002-11-29 00:00:00+00:00,1510.0,A,12419000
2002-11-30 00:00:00+00:00,1520.0,A,12419000
2002-12-01 00:00:00+00:00,1510.0,A,12419000
2002-12-02 00:00:00+00:00,1510.0,A,12419000
