datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,9.81,A,10317500
2002-10-02 00:00:00+00:00,9.56,A,10317500
2002-10-03 00:00:00+00:00,9.46,A,10317500
2002-10-04 00:00:00+00:00,9.85,A,10317500
2002-10-05 00:00:00+00:00,10.0,A,10317500
2002-10-06 00:00:00+00:00,9.98,A,10317500
2002-10-07 00:00:00+00:00,9.84,A,10317500
2002-10-08 00:00:00+00:00,9.66,A,10317500
2002-10-09 00:00:00+00:00,9.72,A,10317500
2002-10-10 00:00:00+00:00,10.0,A,10317500
2002-10-11 00:00:00+00:00,10.1,A,10317500
2002-10-12 00:00:00+00:00,10.1,A,10317500
2002-10-13 00:00:00+00:00,10.2,A,10317500
2002-10-14 00:00:00+00:00,10.5,A,10317500
2002-10-15 00:00:00+00:00,10.8,A,10317500
2002-10-16 00:00:00+00:00,10.9,A,10317500
2002-10-17 00:00:00+00:00,11.3,A,10317500
2002-10-18 00:00:00+00:00,11.3,A,10317500
2002-10-19 00:00:00+00:00,11.3,A,10317500
2002-10-20 00:00:00+00:00,11.4,A,10317500
2002-10-21 00:00:00+00:00,11.6,A,10317500
2002-10-22 00:00:00+00:00,11.8,A,10317500
2002-10-23 00:00:00+00:00,12.1,A,10317500
2002-10-24 00:00:00+00:00,12.4,A,10317500
2002-10-25 00:00:00+00:00,12.4,A,10317500
2002-10-26 00:00:00+00:00,12.3,A,10317500
2002-10-27 00:00:00+00:00,12.2,A,10317500
2002-10-28 00:00:00+00:00,12.0,A,10317500
2002-10-29 00:00:00+00:00,12.2,A,10317500
2002-10-30 00:00:00+00:00,12.2,A,10317500
2002-10-31 00:00:00+00:00,12.0,"A, e",10317500
2002-11-01 00:00:00+00:00,12.0,"A, e",10317500
2002-11-02 00:00:00+00:00,12.0,"A, e",10317500
2002-11-03 00:00:00+00:00,12.0,"A, e",10317500
2002-11-04 00:00:00+00:00,12.0,"A, e",10317500
2002-11-05 00:00:00+00:00,12.0,"A, e",10317500
2002-11-06 00:00:00+00:00,12.0,"A, e",10317500
2002-11-07 00:00:00+00:00,11.6,A,10317500
2002-11-08 00:00:00+00:00,18.4,A,10317500
2002-11-09 00:00:00+00:00,21.5,A,10317500
2002-11-10 00:00:00+00:00,19.0,A,10317500
2002-11-11 00:00:00+00:00,16.6,A,10317500
2002-11-12 00:00:00+00:00,15.9,A,10317500
2002-11-13 00:00:00+00:00,16.4,A,10317500
2002-11-14 00:00:00+00:00,15.9,A,10317500
2002-11-15 00:00:00+00:00,15.4,A,10317500
2002-11-16 00:00:00+00:00,16.3,A,10317500
2002-11-17 00:00:00+00:00,16.0,A,10317500
2002-11-18 00:00:00+00:00,18.1,A,10317500
2002-11-19 00:00:00+00:00,15.2,A,10317500
2002-11-20 00:00:00+00:00,15.4,A,10317500
2002-11-21 00:00:00+00:00,15.5,A,10317500
2002-11-22 00:00:00+00:00,15.7,A,10317500
2002-11-23 00:00:00+00:00,15.9,A,10317500
2002-11-24 00:00:00+00:00,15.8,A,10317500
2002-11-25 00:00:00+00:00,16.0,"A, e",10317500
2002-11-26 00:00:00+00:00,16.0,"A, e",10317500
2002-11-27 00:00:00+00:00,15.0,"A, e",10317500
2002-11-28 00:00:00+00:00,15.0,"A, e",10317500
2002-11-29 00:00:00+00:00,15.0,"A, e",10317500
2002-11-30 00:00:00+00:00,14.9,A,10317500
2002-12-01 00:00:00+00:00,16.6,A,10317500
2002-12-02 00:00:00+00:00,15.7,A,10317500
2002-12-03 00:00:00+00:00,16.0,"A, e",10317500
2002-12-04 00:00:00+00:00,16.0,"A, e",10317500
2002-12-05 00:00:00+00:00,16.0,"A, e",10317500
2002-12-06 00:00:00+00:00,16.0,"A, e",10317500
2002-12-07 00:00:00+00:00,16.0,"A, e",10317500
2002-12-08 00:00:00+00:00,15.0,"A, e",10317500
2002-12-09 00:00:00+00:00,15.0,"A, e",10317500
2002-12-10 00:00:00+00:00,15.0,"A, e",10317500
2002-12-11 00:00:00+00:00,15.0,"A, e",10317500
2002-12-12 00:00:00+00:00,15.4,A,10317500
2002-12-13 00:00:00+00:00,13.4,A,10317500
2002-12-14 00:00:00+00:00,17.3,A,10317500
