datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,6440.0,A,12389000
2002-10-02 00:00:00+00:00,6370.0,A,12389000
2002-10-03 00:00:00+00:00,6380.0,A,12389000
2002-10-04 00:00:00+00:00,6340.0,A,12389000
2002-10-05 00:00:00+00:00,6350.0,A,12389000
2002-10-06 00:00:00+00:00,6340.0,A,12389000
2002-10-07 00:00:00+00:00,6340.0,A,12389000
2002-10-08 00:00:00+00:00,6400.0,A,12389000
2002-10-09 00:00:00+00:00,6510.0,A,12389000
2002-10-10 00:00:00+00:00,6460.0,A,12389000
2002-10-11 00:00:00+00:00,6370.0,A,12389000
2002-10-12 00:00:00+00:00,6350.0,A,12389000
2002-10-13 00:00:00+00:00,6360.0,A,12389000
2002-10-14 00:00:00+00:00,6390.0,A,12389000
2002-10-15 00:00:00+00:00,6390.0,A,12389000
2002-10-16 00:00:00+00:00,6410.0,A,12389000
2002-10-17 00:00:00+00:00,6380.0,A,12389000
2002-10-18 00:00:00+00:00,6380.0,A,12389000
2002-10-19 00:00:00+00:00,6360.0,A,12389000
2002-10-20 00:00:00+00:00,6350.0,A,12389000
2002-10-21 00:00:00+00:00,6330.0,A,12389000
2002-10-22 00:00:00+00:00,6280.0,A,12389000
2002-10-23 00:00:00+00:00,6320.0,A,12389000
2002-10-24 00:00:00+00:00,6380.0,A,12389000
2002-10-25 00:00:00+00:00,6390.0,A,12389000
2002-10-26 00:00:00+00:00,6410.0,A,12389000
2002-10-27 00:00:00+00:00,6340.0,A,12389000
2002-10-28 00:00:00+00:00,6320.0,A,12389000
2002-10-29 00:00:00+00:00,6410.0,A,12389000
2002-10-30 00:00:00+00:00,6520.0,A,12389000
2002-10-31 00:00:00+00:00,6760.0,A,12389000
2002-11-01 00:00:00+00:00,6570.0,A,12389000
2002-11-02 00:00:00+00:00,6510.0,A,12389000
2002-11-03 00:00:00+00:00,6470.0,A,12389000
2002-11-04 00:00:00+00:00,6650.0,A,12389000
2002-11-05 00:00:00+00:00,6700.0,A,12389000
2002-11-06 00:00:00+00:00,6730.0,A,12389000
2002-11-07 00:00:00+00:00,6870.0,A,12389000
2002-11-08 00:00:00+00:00,7030.0,A,12389000
2002-11-09 00:00:00+00:00,7340.0,A,12389000
2002-11-10 00:00:00+00:00,7940.0,A,12389000
2002-11-11 00:00:00+00:00,8650.0,A,12389000
2002-11-12 00:00:00+00:00,9380.0,A,12389000
2002-11-13 00:00:00+00:00,9860.0,A,12389000
2002-11-14 00:00:00+00:00,10700.0,A,12389000
2002-11-15 00:00:00+00:00,11700.0,A,12389000
2002-11-16 00:00:00+00:00,12000.0,A,12389000
2002-11-17 00:00:00+00:00,12000.0,A,12389000
2002-11-18 00:00:00+00:00,12000.0,A,12389000
2002-11-19 00:00:00+00:00,11900.0,A,12389000
2002-11-20 00:00:00+00:00,12000.0,A,12389000
2002-11-21 00:00:00+00:00,12000.0,A,12389000
2002-11-22 00:00:00+00:00,12200.0,A,12389000
2002-11-23 00:00:00+00:00,12100.0,A,12389000
2002-11-24 00:00:00+00:00,11200.0,A,12389000
2002-11-25 00:00:00+00:00,10600.0,A,12389000
2002-11-26 00:00:00+00:00,11100.0,A,12389000
2002-11-27 00:00:00+00:00,11200.0,A,12389000
2002-11-28 00:00:00+00:00,11100.0,A,12389000
2002-11-29 00:00:00+00:00,10900.0,A,12389000
2002-11-30 00:00:00+00:00,11000.0,A,12389000
2002-12-01 00:00:00+00:00,10900.0,A,12389000
2002-12-02 00:00:00+00:00,11000.0,A,12389000
2002-12-03 00:00:00+00:00,11600.0,A,12389000
2002-12-04 00:00:00+00:00,12600.0,A,12389000
2002-12-05 00:00:00+00:00,13100.0,A,12389000
2002-12-06 00:00:00+00:00,12900.0,A,12389000
2002-12-07 00:00:00+00:00,12900.0,A,12389000
2002-12-08 00:00:00+00:00,12900.0,A,12389000
2002-12-09 00:00:00+00:00,12800.0,A,12389000
2002-12-10 00:00:00+00:00,12700.0,A,12389000
2002-12-11 00:00:00+00:00,12600.0,A,12389000
2002-12-12 00:00:00+00:00,12600.0,A,12389000
2002-12-13 00:00:00+00:00,12700.0,A,12389000
2002-12-14 00:00:00+00:00,12800.0,A,12389000
2002-12-15 00:00:00+00:00,13000.0,A,12389000
