datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,417.0,A,13027500
2002-10-02 00:00:00+00:00,429.0,A,13027500
2002-10-03 00:00:00+00:00,429.0,A,13027500
2002-10-04 00:00:00+00:00,429.0,A,13027500
2002-10-05 00:00:00+00:00,429.0,A,13027500
2002-10-06 00:00:00+00:00,425.0,A,13027500
2002-10-07 00:00:00+00:00,420.0,A,13027500
2002-10-08 00:00:00+00:00,418.0,A,13027500
2002-10-09 00:00:00+00:00,417.0,A,13027500
2002-10-10 00:00:00+00:00,412.0,A,13027500
2002-10-11 00:00:00+00:00,405.0,A,13027500
2002-10-12 00:00:00+00:00,397.0,A,13027500
2002-10-13 00:00:00+00:00,397.0,A,13027500
2002-10-14 00:00:00+00:00,392.0,A,13027500
2002-10-15 00:00:00+00:00,393.0,A,13027500
2002-10-16 00:00:00+00:00,391.0,A,13027500
2002-10-17 00:00:00+00:00,394.0,A,13027500
2002-10-18 00:00:00+00:00,391.0,A,13027500
2002-10-19 00:00:00+00:00,392.0,A,13027500
2002-10-20 00:00:00+00:00,397.0,A,13027500
2002-10-21 00:00:00+00:00,397.0,A,13027500
2002-10-22 00:00:00+00:00,394.0,A,13027500
2002-10-23 00:00:00+00:00,397.0,A,13027500
2002-10-24 00:00:00+00:00,410.0,A,13027500
2002-10-25 00:00:00+00:00,404.0,A,13027500
2002-10-26 00:00:00+00:00,397.0,A,13027500
2002-10-27 00:00:00+00:00,397.0,A,13027500
2002-10-28 00:00:00+00:00,391.0,A,13027500
2002-10-29 00:00:00+00:00,392.0,A,13027500
2002-10-30 00:00:00+00:00,391.0,A,13027500
2002-10-31 00:00:00+00:00,391.0,A,13027500
2002-11-01 00:00:00+00:00,385.0,A,13027500
2002-11-02 00:00:00+00:00,383.0,A,13027500
2002-11-03 00:00:00+00:00,379.0,A,13027500
2002-11-04 00:00:00+00:00,376.0,A,13027500
2002-11-05 00:00:00+00:00,373.0,A,13027500
2002-11-06 00:00:00+00:00,375.0,A,13027500
2002-11-07 00:00:00+00:00,378.0,A,13027500
2002-11-08 00:00:00+00:00,389.0,A,13027500
2002-11-09 00:00:00+00:00,400.0,A,13027500
2002-11-10 00:00:00+00:00,397.0,A,13027500
2002-11-11 00:00:00+00:00,387.0,A,13027500
2002-11-12 00:00:00+00:00,381.0,A,13027500
2002-11-13 00:00:00+00:00,385.0,A,13027500
2002-11-14 00:00:00+00:00,390.0,A,13027500
2002-11-15 00:00:00+00:00,387.0,A,13027500
2002-11-16 00:00:00+00:00,382.0,A,13027500
2002-11-17 00:00:00+00:00,384.0,A,13027500
2002-11-18 00:00:00+00:00,390.0,A,13027500
2002-11-19 00:00:00+00:00,386.0,A,13027500
2002-11-20 00:00:00+00:00,391.0,A,13027500
2002-11-21 00:00:00+00:00,391.0,A,13027500
2002-11-22 00:00:00+00:00,391.0,A,13027500
2002-11-23 00:00:00+00:00,400.0,A,13027500
2002-11-24 00:00:00+00:00,422.0,A,13027500
2002-11-25 00:00:00+00:00,405.0,A,13027500
2002-11-26 00:00:00+00:00,390.0,A,13027500
2002-11-27 00:00:00+00:00,384.0,A,13027500
2002-11-28 00:00:00+00:00,391.0,A,13027500
2002-11-29 00:00:00+00:00,389.0,A,13027500
2002-11-30 00:00:00+00:00,387.0,A,13027500
2002-12-01 00:00:00+00:00,386.0,A,13027500
2002-12-02 00:00:00+00:00,385.0,A,13027500
2002-12-03 00:00:00+00:00,382.0,A,13027500
2002-12-04 00:00:00+00:00,379.0,A,13027500
2002-12-05 00:00:00+00:00,380.0,A,13027500
2002-12-06 00:00:00+00:00,378.0,A,13027500
2002-12-07 00:00:00+00:00,376.0,A,13027500
2002-12-08 00:00:00+00:00,370.0,A,13027500
2002-12-09 00:00:00+00:00,363.0,A,13027500
2002-12-10 00:00:00+00:00,357.0,A,13027500
2002-12-11 00:00:00+00:00,375.0,A,13027500
2002-12-12 00:00:00+00:00,368.0,A,13027500
2002-12-13 00:00:00+00:00,366.0,A,13027500
2002-12-14 00:00:00+00:00,366.0,A,13027500
2002-12-15 00:00:00+00:00,369.0,A,13027500
2002-12-16 00:00:00+00:00,366.0,A,13027500
2002-12-17 00:00:00+00:00,373.0,A,13027500
2002-12-18 00:00:00+00:00,368.0,A,13027500
2002-12-19 00:00:00+00:00,362.0,A,13027500
2002-12-20 00:00:00+00:00,340.0,A,13027500
2002-12-21 00:00:00+00:00,362.0,A,13027500
2002-12-22 00:00:00+00:00,361.0,A,13027500
2002-12-23 00:00:00+00:00,357.0,A,13027500
2002-12-24 00:00:00+00:00,327.0,A,13027500
2002-12-25 00:00:00+00:00,343.0,A,13027500
2002-12-26 00:00:00+00:00,349.0,A,13027500
2002-12-27 00:00:00+00:00,347.0,A,13027500
2002-12-28 00:00:00+00:00,348.0,A,13027500
2002-12-29 00:00:00+00:00,343.0,A,13027500
2002-12-30 00:00:00+00:00,343.0,A,13027500
2002-12-31 00:00:00+00:00,344.0,A,13027500
2003-01-01 00:00:00+00:00,344.0,A,13027500
2003-01-02 00:00:00+00:00,335.0,A,13027500
2003-01-03 00:00:00+00:00,341.0,A,13027500
2003-01-04 00:00:00+00:00,336.0,A,13027500
2003-01-05 00:00:00+00:00,336.0,A,13027500
2003-01-06 00:00:00+00:00,331.0,A,13027500
2003-01-07 00:00:00+00:00,314.0,A,13027500
2003-01-08 00:00:00+00:00,310.0,A,13027500
2003-01-09 00:00:00+00:00,303.0,A,13027500
2003-01-10 00:00:00+00:00,313.0,A,13027500
2003-01-11 00:00:00+00:00,329.0,A,13027500
2003-01-12 00:00:00+00:00,326.0,A,13027500
2003-01-13 00:00:00+00:00,322.0,A,13027500
2003-01-14 00:00:00+00:00,318.0,A,13027500
2003-01-15 00:00:00+00:00,312.0,A,13027500
2003-01-16 00:00:00+00:00,304.0,A,13027500
2003-01-17 00:00:00+00:00,306.0,A,13027500
2003-01-18 00:00:00+00:00,293.0,A,13027500
2003-01-19 00:00:00+00:00,297.0,A,13027500
2003-01-20 00:00:00+00:00,300.0,A,13027500
2003-01-21 00:00:00+00:00,319.0,A,13027500
2003-01-22 00:00:00+00:00,308.0,A,13027500
2003-01-23 00:00:00+00:00,313.0,A,13027500
2003-01-24 00:00:00+00:00,302.0,A,13027500
2003-01-25 00:00:00+00:00,300.0,A,13027500
2003-01-26 00:00:00+00:00,300.0,A,13027500
2003-01-27 00:00:00+00:00,302.0,A,13027500
