datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,89.2,A,12301300
2002-10-02 00:00:00+00:00,84.0,A,12301300
2002-10-03 00:00:00+00:00,89.9,A,12301300
2002-10-04 00:00:00+00:00,90.0,A,12301300
2002-10-05 00:00:00+00:00,89.2,A,12301300
2002-10-06 00:00:00+00:00,87.8,A,12301300
2002-10-07 00:00:00+00:00,87.8,A,12301300
2002-10-08 00:00:00+00:00,86.2,A,12301300
2002-10-09 00:00:00+00:00,85.1,A,12301300
2002-10-10 00:00:00+00:00,84.3,A,12301300
2002-10-11 00:00:00+00:00,83.4,A,12301300
2002-10-12 00:00:00+00:00,82.4,A,12301300
2002-10-13 00:00:00+00:00,82.4,A,12301300
2002-10-14 00:00:00+00:00,82.4,A,12301300
2002-10-15 00:00:00+00:00,82.4,A,12301300
2002-10-16 00:00:00+00:00,82.4,A,12301300
2002-10-17 00:00:00+00:00,82.4,A,12301300
2002-10-18 00:00:00+00:00,82.4,A,12301300
2002-10-19 00:00:00+00:00,82.4,A,12301300
2002-10-20 00:00:00+00:00,82.2,A,12301300
2002-10-21 00:00:00+00:00,80.9,A,12301300
2002-10-22 00:00:00+00:00,79.1,A,12301300
2002-10-23 00:00:00+00:00,78.2,A,12301300
2002-10-24 00:00:00+00:00,76.6,A,12301300
2002-10-25 00:00:00+00:00,78.2,A,12301300
2002-10-26 00:00:00+00:00,77.5,A,12301300
2002-10-27 00:00:00+00:00,77.2,A,12301300
2002-10-28 00:00:00+00:00,80.9,A,12301300
2002-10-29 00:00:00+00:00,76.2,A,12301300
2002-10-30 00:00:00+00:00,54.0,A,12301300
2002-10-31 00:00:00+00:00,45.0,"A, e",12301300
2002-11-01 00:00:00+00:00,50.0,"A, e",12301300
2002-11-02 00:00:00+00:00,55.0,"A, e",12301300
2002-11-03 00:00:00+00:00,60.0,"A, e",12301300
2002-11-04 00:00:00+00:00,65.0,"A, e",12301300
2002-11-05 00:00:00+00:00,69.8,A,12301300
2002-11-06 00:00:00+00:00,83.8,A,12301300
2002-11-07 00:00:00+00:00,82.6,A,12301300
2002-11-08 00:00:00+00:00,83.1,A,12301300
2002-11-09 00:00:00+00:00,91.3,A,12301300
2002-11-10 00:00:00+00:00,89.6,A,12301300
2002-11-11 00:00:00+00:00,84.3,A,12301300
2002-11-12 00:00:00+00:00,84.4,A,12301300
2002-11-13 00:00:00+00:00,92.6,A,12301300
2002-11-14 00:00:00+00:00,94.8,A,12301300
2002-11-15 00:00:00+00:00,92.0,A,12301300
2002-11-16 00:00:00+00:00,85.8,A,12301300
2002-11-17 00:00:00+00:00,84.0,A,12301300
2002-11-18 00:00:00+00:00,81.5,A,12301300
2002-11-19 00:00:00+00:00,80.1,A,12301300
2002-11-20 00:00:00+00:00,83.2,A,12301300
2002-11-21 00:00:00+00:00,85.4,A,12301300
2002-11-22 00:00:00+00:00,88.8,A,12301300
2002-11-23 00:00:00+00:00,91.7,A,12301300
2002-11-24 00:00:00+00:00,84.7,A,12301300
2002-11-25 00:00:00+00:00,63.7,A,12301300
2002-11-26 00:00:00+00:00,66.0,"A, e",12301300
2002-11-27 00:00:00+00:00,68.0,"A, e",12301300
2002-11-28 00:00:00+00:00,70.4,A,12301300
2002-11-29 00:00:00+00:00,76.2,A,12301300
2002-11-30 00:00:00+00:00,70.5,A,12301300
2002-12-01 00:00:00+00:00,70.2,A,12301300
2002-12-02 00:00:00+00:00,70.5,A,12301300
2002-12-03 00:00:00+00:00,71.1,A,12301300
2002-12-04 00:00:00+00:00,69.0,A,12301300
2002-12-05 00:00:00+00:00,68.4,A,12301300
2002-12-06 00:00:00+00:00,68.4,A,12301300
2002-12-07 00:00:00+00:00,68.4,A,12301300
2002-12-08 00:00:00+00:00,68.4,A,12301300
2002-12-09 00:00:00+00:00,68.4,A,12301300
2002-12-10 00:00:00+00:00,68.2,A,12301300
2002-12-11 00:00:00+00:00,68.4,A,12301300
2002-12-12 00:00:00+00:00,68.4,A,12301300
2002-12-13 00:00:00+00:00,68.5,A,12301300
2002-12-14 00:00:00+00:00,72.3,A,12301300
2002-12-15 00:00:00+00:00,80.0,A,12301300
2002-12-16 00:00:00+00:00,85.4,A,12301300
2002-12-17 00:00:00+00:00,82.6,A,12301300
2002-12-18 00:00:00+00:00,72.5,A,12301300
2002-12-19 00:00:00+00:00,65.0,"A, e",12301300
2002-12-20 00:00:00+00:00,55.0,"A, e",12301300
2002-12-21 00:00:00+00:00,47.1,A,12301300
2002-12-22 00:00:00+00:00,40.0,"A, e",12301300
2002-12-23 00:00:00+00:00,43.0,"A, e",12301300
2002-12-24 00:00:00+00:00,48.0,"A, e",12301300
2002-12-25 00:00:00+00:00,60.4,A,12301300
2002-12-26 00:00:00+00:00,66.4,A,12301300
2002-12-27 00:00:00+00:00,66.8,A,12301300
2002-12-28 00:00:00+00:00,68.0,A,12301300
2002-12-29 00:00:00+00:00,67.4,A,12301300
2002-12-30 00:00:00+00:00,60.0,"A, e",12301300
2002-12-31 00:00:00+00:00,65.0,"A, e",12301300
2003-01-01 00:00:00+00:00,68.4,A,12301300
2003-01-02 00:00:00+00:00,68.9,A,12301300
2003-01-03 00:00:00+00:00,74.1,A,12301300
2003-01-04 00:00:00+00:00,72.7,A,12301300
2003-01-05 00:00:00+00:00,74.8,A,12301300
2003-01-06 00:00:00+00:00,71.0,A,12301300
2003-01-07 00:00:00+00:00,67.8,A,12301300
2003-01-08 00:00:00+00:00,63.1,A,12301300
2003-01-09 00:00:00+00:00,58.3,A,12301300
2003-01-10 00:00:00+00:00,50.0,"A, e",12301300
2003-01-11 00:00:00+00:00,42.0,"A, e",12301300
2003-01-12 00:00:00+00:00,50.0,"A, e",12301300
2003-01-13 00:00:00+00:00,60.0,"A, e",12301300
2003-01-14 00:00:00+00:00,72.1,A,12301300
2003-01-15 00:00:00+00:00,68.5,A,12301300
2003-01-16 00:00:00+00:00,65.3,A,12301300
2003-01-17 00:00:00+00:00,62.8,A,12301300
2003-01-18 00:00:00+00:00,61.8,A,12301300
2003-01-19 00:00:00+00:00,61.4,A,12301300
2003-01-20 00:00:00+00:00,62.0,A,12301300
2003-01-21 00:00:00+00:00,60.1,A,12301300
2003-01-22 00:00:00+00:00,52.7,A,12301300
2003-01-23 00:00:00+00:00,56.3,A,12301300
2003-01-24 00:00:00+00:00,68.0,A,12301300
2003-01-25 00:00:00+00:00,67.6,A,12301300
2003-01-26 00:00:00+00:00,72.7,A,12301300
2003-01-27 00:00:00+00:00,94.6,A,12301300
2003-01-28 00:00:00+00:00,82.2,A,12301300
2003-01-29 00:00:00+00:00,76.5,A,12301300
2003-01-30 00:00:00+00:00,75.9,A,12301300
2003-01-31 00:00:00+00:00,77.2,A,12301300
2003-02-01 00:00:00+00:00,88.1,A,12301300
2003-02-02 00:00:00+00:00,83.4,A,12301300
2003-02-03 00:00:00+00:00,79.6,A,12301300
2003-02-04 00:00:00+00:00,76.6,A,12301300
2003-02-05 00:00:00+00:00,72.3,A,12301300
2003-02-06 00:00:00+00:00,55.0,"A, e",12301300
2003-02-07 00:00:00+00:00,45.0,"A, e",12301300
2003-02-08 00:00:00+00:00,50.0,"A, e",12301300
2003-02-09 00:00:00+00:00,55.0,"A, e",12301300
2003-02-10 00:00:00+00:00,60.0,"A, e",12301300
2003-02-11 00:00:00+00:00,63.7,A,12301300
2003-02-12 00:00:00+00:00,59.0,A,12301300
2003-02-13 00:00:00+00:00,62.3,A,12301300
2003-02-14 00:00:00+00:00,67.7,A,12301300
2003-02-15 00:00:00+00:00,69.1,A,12301300
2003-02-16 00:00:00+00:00,65.7,A,12301300
2003-02-17 00:00:00+00:00,67.6,A,12301300
2003-02-18 00:00:00+00:00,66.2,A,12301300
2003-02-19 00:00:00+00:00,64.6,A,12301300
2003-02-20 00:00:00+00:00,65.0,A,12301300
2003-02-21 00:00:00+00:00,68.4,A,12301300
2003-02-22 00:00:00+00:00,65.1,A,12301300
2003-02-23 00:00:00+00:00,45.4,A,12301300
2003-02-24 00:00:00+00:00,50.0,"A, e",12301300
2003-02-25 00:00:00+00:00,55.0,"A, e",12301300
2003-02-26 00:00:00+00:00,60.0,"A, e",12301300
2003-02-27 00:00:00+00:00,64.7,A,12301300
2003-02-28 00:00:00+00:00,65.8,A,12301300
2003-03-01 00:00:00+00:00,61.7,A,12301300
2003-03-02 00:00:00+00:00,61.6,A,12301300
2003-03-03 00:00:00+00:00,60.5,A,12301300
2003-03-04 00:00:00+00:00,57.6,A,12301300
2003-03-05 00:00:00+00:00,58.9,A,12301300
2003-03-06 00:00:00+00:00,58.4,A,12301300
2003-03-07 00:00:00+00:00,53.9,A,12301300
2003-03-08 00:00:00+00:00,54.2,A,12301300
2003-03-09 00:00:00+00:00,58.9,A,12301300
2003-03-10 00:00:00+00:00,61.6,A,12301300
2003-03-11 00:00:00+00:00,73.0,A,12301300
2003-03-12 00:00:00+00:00,78.8,A,12301300
2003-03-13 00:00:00+00:00,117.0,A,12301300
2003-03-14 00:00:00+00:00,126.0,A,12301300
2003-03-15 00:00:00+00:00,121.0,A,12301300
2003-03-16 00:00:00+00:00,129.0,A,12301300
2003-03-17 00:00:00+00:00,133.0,A,12301300
2003-03-18 00:00:00+00:00,127.0,A,12301300
2003-03-19 00:00:00+00:00,124.0,A,12301300
2003-03-20 00:00:00+00:00,120.0,A,12301300
2003-03-21 00:00:00+00:00,121.0,A,12301300
2003-03-22 00:00:00+00:00,124.0,A,12301300
2003-03-23 00:00:00+00:00,140.0,A,12301300
2003-03-24 00:00:00+00:00,161.0,A,12301300
2003-03-25 00:00:00+00:00,145.0,A,12301300
2003-03-26 00:00:00+00:00,132.0,A,12301300
2003-03-27 00:00:00+00:00,132.0,A,12301300
2003-03-28 00:00:00+00:00,123.0,A,12301300
2003-03-29 00:00:00+00:00,119.0,A,12301300
2003-03-30 00:00:00+00:00,117.0,A,12301300
2003-03-31 00:00:00+00:00,162.0,A,12301300
2003-04-01 00:00:00+00:00,391.0,A,12301300
2003-04-02 00:00:00+00:00,378.0,A,12301300
2003-04-03 00:00:00+00:00,304.0,A,12301300
2003-04-04 00:00:00+00:00,250.0,A,12301300
2003-04-05 00:00:00+00:00,217.0,A,12301300
2003-04-06 00:00:00+00:00,193.0,A,12301300
2003-04-07 00:00:00+00:00,176.0,A,12301300
2003-04-08 00:00:00+00:00,166.0,A,12301300
2003-04-09 00:00:00+00:00,186.0,A,12301300
2003-04-10 00:00:00+00:00,262.0,A,12301300
2003-04-11 00:00:00+00:00,348.0,A,12301300
2003-04-12 00:00:00+00:00,442.0,A,12301300
2003-04-13 00:00:00+00:00,465.0,A,12301300
2003-04-14 00:00:00+00:00,463.0,A,12301300
2003-04-15 00:00:00+00:00,465.0,A,12301300
2003-04-16 00:00:00+00:00,438.0,A,12301300
2003-04-17 00:00:00+00:00,409.0,A,12301300
2003-04-18 00:00:00+00:00,406.0,A,12301300
2003-04-19 00:00:00+00:00,389.0,A,12301300
2003-04-20 00:00:00+00:00,373.0,A,12301300
2003-04-21 00:00:00+00:00,390.0,A,12301300
2003-04-22 00:00:00+00:00,432.0,A,12301300
2003-04-23 00:00:00+00:00,505.0,A,12301300
2003-04-24 00:00:00+00:00,570.0,A,12301300
2003-04-25 00:00:00+00:00,634.0,A,12301300
2003-04-26 00:00:00+00:00,654.0,A,12301300
2003-04-27 00:00:00+00:00,575.0,A,12301300
2003-04-28 00:00:00+00:00,497.0,A,12301300
2003-04-29 00:00:00+00:00,444.0,A,12301300
2003-04-30 00:00:00+00:00,410.0,A,12301300
2003-05-01 00:00:00+00:00,390.0,A,12301300
2003-05-02 00:00:00+00:00,397.0,A,12301300
2003-05-03 00:00:00+00:00,437.0,A,12301300
2003-05-04 00:00:00+00:00,513.0,A,12301300
2003-05-05 00:00:00+00:00,536.0,A,12301300
2003-05-06 00:00:00+00:00,510.0,A,12301300
2003-05-07 00:00:00+00:00,464.0,A,12301300
2003-05-08 00:00:00+00:00,425.0,A,12301300
2003-05-09 00:00:00+00:00,397.0,A,12301300
2003-05-10 00:00:00+00:00,374.0,A,12301300
2003-05-11 00:00:00+00:00,356.0,A,12301300
2003-05-12 00:00:00+00:00,342.0,A,12301300
2003-05-13 00:00:00+00:00,333.0,A,12301300
2003-05-14 00:00:00+00:00,342.0,A,12301300
2003-05-15 00:00:00+00:00,380.0,A,12301300
2003-05-16 00:00:00+00:00,407.0,A,12301300
2003-05-17 00:00:00+00:00,391.0,A,12301300
2003-05-18 00:00:00+00:00,362.0,A,12301300
2003-05-19 00:00:00+00:00,340.0,A,12301300
2003-05-20 00:00:00+00:00,306.0,A,12301300
2003-05-21 00:00:00+00:00,295.0,A,12301300
2003-05-22 00:00:00+00:00,288.0,A,12301300
2003-05-23 00:00:00+00:00,297.0,A,12301300
2003-05-24 00:00:00+00:00,365.0,A,12301300
2003-05-25 00:00:00+00:00,558.0,A,12301300
2003-05-26 00:00:00+00:00,775.0,A,12301300
2003-05-27 00:00:00+00:00,745.0,A,12301300
2003-05-28 00:00:00+00:00,717.0,A,12301300
2003-05-29 00:00:00+00:00,796.0,A,12301300
2003-05-30 00:00:00+00:00,860.0,A,12301300
2003-05-31 00:00:00+00:00,794.0,A,12301300
2003-06-01 00:00:00+00:00,831.0,A,12301300
2003-06-02 00:00:00+00:00,815.0,A,12301300
2003-06-03 00:00:00+00:00,769.0,A,12301300
2003-06-04 00:00:00+00:00,686.0,A,12301300
2003-06-05 00:00:00+00:00,638.0,A,12301300
2003-06-06 00:00:00+00:00,612.0,A,12301300
2003-06-07 00:00:00+00:00,614.0,A,12301300
2003-06-08 00:00:00+00:00,636.0,A,12301300
2003-06-09 00:00:00+00:00,724.0,A,12301300
2003-06-10 00:00:00+00:00,711.0,A,12301300
2003-06-11 00:00:00+00:00,714.0,A,12301300
2003-06-12 00:00:00+00:00,645.0,A,12301300
2003-06-13 00:00:00+00:00,613.0,A,12301300
2003-06-14 00:00:00+00:00,597.0,A,12301300
2003-06-15 00:00:00+00:00,556.0,A,12301300
2003-06-16 00:00:00+00:00,524.0,A,12301300
2003-06-17 00:00:00+00:00,502.0,A,12301300
2003-06-18 00:00:00+00:00,498.0,A,12301300
2003-06-19 00:00:00+00:00,519.0,A,12301300
2003-06-20 00:00:00+00:00,675.0,A,12301300
2003-06-21 00:00:00+00:00,623.0,A,12301300
2003-06-22 00:00:00+00:00,560.0,A,12301300
2003-06-23 00:00:00+00:00,516.0,A,12301300
2003-06-24 00:00:00+00:00,475.0,A,12301300
2003-06-25 00:00:00+00:00,444.0,A,12301300
2003-06-26 00:00:00+00:00,417.0,A,12301300
2003-06-27 00:00:00+00:00,396.0,A,12301300
2003-06-28 00:00:00+00:00,365.0,A,12301300
2003-06-29 00:00:00+00:00,342.0,A,12301300
2003-06-30 00:00:00+00:00,320.0,A,12301300
2003-07-01 00:00:00+00:00,296.0,A,12301300
2003-07-02 00:00:00+00:00,276.0,A,12301300
2003-07-03 00:00:00+00:00,259.0,A,12301300
2003-07-04 00:00:00+00:00,240.0,A,12301300
