datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,10.6,A,13082500
2002-10-02 00:00:00+00:00,11.0,A,13082500
2002-10-03 00:00:00+00:00,11.4,A,13082500
2002-10-04 00:00:00+00:00,12.1,A,13082500
2002-10-05 00:00:00+00:00,12.6,A,13082500
2002-10-06 00:00:00+00:00,12.9,A,13082500
2002-10-07 00:00:00+00:00,12.8,A,13082500
2002-10-08 00:00:00+00:00,12.6,A,13082500
2002-10-09 00:00:00+00:00,11.8,A,13082500
2002-10-10 00:00:00+00:00,11.8,A,13082500
2002-10-11 00:00:00+00:00,11.8,A,13082500
2002-10-12 00:00:00+00:00,11.7,A,13082500
2002-10-13 00:00:00+00:00,11.6,A,13082500
2002-10-14 00:00:00+00:00,11.7,A,13082500
2002-10-15 00:00:00+00:00,12.7,A,13082500
2002-10-16 00:00:00+00:00,13.0,A,13082500
2002-10-17 00:00:00+00:00,13.2,A,13082500
2002-10-18 00:00:00+00:00,13.6,A,13082500
2002-10-19 00:00:00+00:00,14.1,A,13082500
2002-10-20 00:00:00+00:00,14.4,A,13082500
2002-10-21 00:00:00+00:00,14.6,A,13082500
2002-10-22 00:00:00+00:00,15.1,A,13082500
2002-10-23 00:00:00+00:00,15.6,A,13082500
2002-10-24 00:00:00+00:00,16.0,A,13082500
2002-10-25 00:00:00+00:00,16.9,A,13082500
2002-10-26 00:00:00+00:00,17.7,A,13082500
2002-10-27 00:00:00+00:00,17.4,A,13082500
2002-10-28 00:00:00+00:00,17.3,A,13082500
2002-10-29 00:00:00+00:00,17.2,A,13082500
2002-10-30 00:00:00+00:00,18.5,A,13082500
2002-10-31 00:00:00+00:00,18.5,A,13082500
2002-11-01 00:00:00+00:00,17.0,"A, e",13082500
2002-11-02 00:00:00+00:00,15.0,"A, e",13082500
2002-11-03 00:00:00+00:00,16.0,"A, e",13082500
2002-11-04 00:00:00+00:00,17.0,"A, e",13082500
2002-11-05 00:00:00+00:00,18.0,"A, e",13082500
2002-11-06 00:00:00+00:00,19.0,"A, e",13082500
2002-11-07 00:00:00+00:00,21.0,"A, e",13082500
2002-11-08 00:00:00+00:00,21.9,A,13082500
2002-11-09 00:00:00+00:00,24.0,A,13082500
2002-11-10 00:00:00+00:00,27.3,A,13082500
2002-11-11 00:00:00+00:00,28.3,A,13082500
2002-11-12 00:00:00+00:00,25.3,A,13082500
2002-11-13 00:00:00+00:00,25.3,A,13082500
2002-11-14 00:00:00+00:00,24.1,A,13082500
2002-11-15 00:00:00+00:00,23.9,A,13082500
2002-11-16 00:00:00+00:00,23.2,A,13082500
2002-11-17 00:00:00+00:00,22.7,A,13082500
2002-11-18 00:00:00+00:00,22.5,A,13082500
2002-11-19 00:00:00+00:00,22.0,A,13082500
2002-11-20 00:00:00+00:00,22.3,A,13082500
2002-11-21 00:00:00+00:00,23.1,A,13082500
2002-11-22 00:00:00+00:00,23.2,A,13082500
2002-11-23 00:00:00+00:00,23.4,A,13082500
2002-11-24 00:00:00+00:00,23.6,A,13082500
2002-11-25 00:00:00+00:00,23.0,A,13082500
2002-11-26 00:00:00+00:00,21.0,"A, e",13082500
2002-11-27 00:00:00+00:00,20.0,"A, e",13082500
2002-11-28 00:00:00+00:00,21.0,"A, e",13082500
2002-11-29 00:00:00+00:00,22.0,"A, e",13082500
2002-11-30 00:00:00+00:00,22.0,"A, e",13082500
2002-12-01 00:00:00+00:00,25.0,"A, e",13082500
2002-12-02 00:00:00+00:00,25.0,"A, e",13082500
2002-12-03 00:00:00+00:00,24.0,"A, e",13082500
2002-12-04 00:00:00+00:00,23.0,"A, e",13082500
2002-12-05 00:00:00+00:00,23.0,"A, e",13082500
2002-12-06 00:00:00+00:00,21.0,"A, e",13082500
2002-12-07 00:00:00+00:00,21.0,"A, e",13082500
2002-12-08 00:00:00+00:00,20.0,"A, e",13082500
2002-12-09 00:00:00+00:00,20.0,"A, e",13082500
2002-12-10 00:00:00+00:00,22.0,"A, e",13082500
2002-12-11 00:00:00+00:00,22.0,"A, e",13082500
2002-12-12 00:00:00+00:00,23.0,"A, e",13082500
2002-12-13 00:00:00+00:00,23.0,"A, e",13082500
2002-12-14 00:00:00+00:00,24.0,"A, e",13082500
2002-12-15 00:00:00+00:00,24.4,A,13082500
2002-12-16 00:00:00+00:00,24.4,A,13082500
2002-12-17 00:00:00+00:00,24.3,A,13082500
2002-12-18 00:00:00+00:00,21.0,"A, e",13082500
2002-12-19 00:00:00+00:00,20.0,"A, e",13082500
2002-12-20 00:00:00+00:00,20.0,"A, e",13082500
2002-12-21 00:00:00+00:00,20.0,"A, e",13082500
2002-12-22 00:00:00+00:00,20.0,"A, e",13082500
2002-12-23 00:00:00+00:00,19.0,"A, e",13082500
2002-12-24 00:00:00+00:00,18.0,"A, e",13082500
2002-12-25 00:00:00+00:00,18.0,"A, e",13082500
2002-12-26 00:00:00+00:00,17.0,"A, e",13082500
2002-12-27 00:00:00+00:00,18.0,"A, e",13082500
2002-12-28 00:00:00+00:00,19.0,"A, e",13082500
2002-12-29 00:00:00+00:00,20.0,"A, e",13082500
2002-12-30 00:00:00+00:00,20.0,"A, e",13082500
2002-12-31 00:00:00+00:00,20.0,"A, e",13082500
2003-01-01 00:00:00+00:00,20.0,"A, e",13082500
2003-01-02 00:00:00+00:00,21.0,"A, e",13082500
2003-01-03 00:00:00+00:00,23.0,"A, e",13082500
2003-01-04 00:00:00+00:00,24.0,"A, e",13082500
2003-01-05 00:00:00+00:00,25.0,"A, e",13082500
2003-01-06 00:00:00+00:00,24.0,"A, e",13082500
2003-01-07 00:00:00+00:00,23.0,"A, e",13082500
2003-01-08 00:00:00+00:00,23.0,"A, e",13082500
