datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,79.8,A,09349800
2002-10-02 00:00:00+00:00,84.3,A,09349800
2002-10-03 00:00:00+00:00,108.0,A,09349800
2002-10-04 00:00:00+00:00,115.0,A,09349800
2002-10-05 00:00:00+00:00,104.0,A,09349800
2002-10-06 00:00:00+00:00,100.0,A,09349800
2002-10-07 00:00:00+00:00,95.0,A,09349800
2002-10-08 00:00:00+00:00,94.9,A,09349800
2002-10-09 00:00:00+00:00,96.5,A,09349800
2002-10-10 00:00:00+00:00,90.1,A,09349800
2002-10-11 00:00:00+00:00,86.2,A,09349800
2002-10-12 00:00:00+00:00,81.0,A,09349800
2002-10-13 00:00:00+00:00,75.7,A,09349800
2002-10-14 00:00:00+00:00,71.1,A,09349800
2002-10-15 00:00:00+00:00,67.4,A,09349800
2002-10-16 00:00:00+00:00,64.1,A,09349800
2002-10-17 00:00:00+00:00,61.4,A,09349800
2002-10-18 00:00:00+00:00,59.8,A,09349800
2002-10-19 00:00:00+00:00,56.5,A,09349800
2002-10-20 00:00:00+00:00,55.7,A,09349800
2002-10-21 00:00:00+00:00,53.8,A,09349800
2002-10-22 00:00:00+00:00,51.7,A,09349800
2002-10-23 00:00:00+00:00,56.0,A,09349800
2002-10-24 00:00:00+00:00,67.8,A,09349800
2002-10-25 00:00:00+00:00,69.9,A,09349800
2002-10-26 00:00:00+00:00,66.4,A,09349800
2002-10-27 00:00:00+00:00,84.9,A,09349800
2002-10-28 00:00:00+00:00,84.2,A,09349800
2002-10-29 00:00:00+00:00,79.6,A,09349800
2002-10-30 00:00:00+00:00,80.9,A,09349800
2002-10-31 00:00:00+00:00,75.9,A,09349800
2002-11-01 00:00:00+00:00,77.0,A,09349800
2002-11-02 00:00:00+00:00,75.0,A,09349800
2002-11-03 00:00:00+00:00,76.1,A,09349800
2002-11-04 00:00:00+00:00,69.5,A,09349800
2002-11-05 00:00:00+00:00,71.8,A,09349800
2002-11-06 00:00:00+00:00,62.4,A,09349800
2002-11-07 00:00:00+00:00,63.5,A,09349800
2002-11-08 00:00:00+00:00,70.1,A,09349800
2002-11-09 00:00:00+00:00,104.0,A,09349800
2002-11-10 00:00:00+00:00,110.0,A,09349800
2002-11-11 00:00:00+00:00,87.4,A,09349800
2002-11-12 00:00:00+00:00,66.7,A,09349800
2002-11-13 00:00:00+00:00,58.9,A,09349800
2002-11-14 00:00:00+00:00,65.4,A,09349800
2002-11-15 00:00:00+00:00,61.6,A,09349800
2002-11-16 00:00:00+00:00,53.4,A,09349800
2002-11-17 00:00:00+00:00,47.3,A,09349800
2002-11-18 00:00:00+00:00,55.1,A,09349800
2002-11-19 00:00:00+00:00,49.5,A,09349800
2002-11-20 00:00:00+00:00,50.0,A,09349800
2002-11-21 00:00:00+00:00,55.7,A,09349800
2002-11-22 00:00:00+00:00,60.4,A,09349800
2002-11-23 00:00:00+00:00,65.2,A,09349800
2002-11-24 00:00:00+00:00,67.3,A,09349800
2002-11-25 00:00:00+00:00,65.2,A,09349800
2002-11-26 00:00:00+00:00,57.9,A,09349800
2002-11-27 00:00:00+00:00,53.6,A,09349800
2002-11-28 00:00:00+00:00,50.4,A,09349800
2002-11-29 00:00:00+00:00,48.4,A,09349800
2002-11-30 00:00:00+00:00,51.6,A,09349800
2002-12-01 00:00:00+00:00,56.3,A,09349800
2002-12-02 00:00:00+00:00,53.6,A,09349800
2002-12-03 00:00:00+00:00,51.4,A,09349800
2002-12-04 00:00:00+00:00,53.6,A,09349800
2002-12-05 00:00:00+00:00,49.6,A,09349800
2002-12-06 00:00:00+00:00,44.3,A,09349800
2002-12-07 00:00:00+00:00,39.3,A,09349800
2002-12-08 00:00:00+00:00,33.4,A,09349800
2002-12-09 00:00:00+00:00,34.0,A,09349800
2002-12-10 00:00:00+00:00,27.0,A,09349800
2002-12-11 00:00:00+00:00,30.0,A,09349800
2002-12-12 00:00:00+00:00,34.5,A,09349800
2002-12-13 00:00:00+00:00,29.5,A,09349800
2002-12-14 00:00:00+00:00,34.0,A,09349800
2002-12-15 00:00:00+00:00,35.6,A,09349800
2002-12-16 00:00:00+00:00,34.7,A,09349800
2002-12-17 00:00:00+00:00,39.0,A,09349800
2002-12-18 00:00:00+00:00,35.3,A,09349800
2002-12-19 00:00:00+00:00,28.3,A,09349800
2002-12-20 00:00:00+00:00,21.9,A,09349800
2002-12-21 00:00:00+00:00,31.7,A,09349800
2002-12-22 00:00:00+00:00,26.6,A,09349800
2002-12-23 00:00:00+00:00,31.9,A,09349800
2002-12-24 00:00:00+00:00,32.7,A,09349800
2002-12-25 00:00:00+00:00,34.2,A,09349800
2002-12-26 00:00:00+00:00,34.2,A,09349800
2002-12-27 00:00:00+00:00,30.8,A,09349800
2002-12-28 00:00:00+00:00,31.1,A,09349800
2002-12-29 00:00:00+00:00,38.4,A,09349800
2002-12-30 00:00:00+00:00,33.0,"A, e",09349800
2002-12-31 00:00:00+00:00,30.0,"A, e",09349800
