datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-01-02 00:00:00+00:00,,,12391950,10800.0,A
2003-01-03 00:00:00+00:00,,,12391950,9060.0,A
2003-01-04 00:00:00+00:00,,,12391950,7370.0,A
2003-01-05 00:00:00+00:00,,,12391950,7280.0,A
2003-01-06 00:00:00+00:00,,,12391950,9400.0,A
2003-01-07 00:00:00+00:00,,,12391950,7080.0,A
2003-01-08 00:00:00+00:00,,,12391950,8670.0,A
2003-01-09 00:00:00+00:00,,,12391950,6720.0,A
2003-01-10 00:00:00+00:00,,,12391950,8010.0,A
2003-01-11 00:00:00+00:00,,,12391950,5780.0,A
2003-01-12 00:00:00+00:00,,,12391950,5500.0,A
2003-01-13 00:00:00+00:00,,,12391950,5490.0,A
2003-01-14 00:00:00+00:00,,,12391950,5510.0,A
2003-01-15 00:00:00+00:00,,,12391950,5870.0,A
2003-01-16 00:00:00+00:00,,,12391950,5890.0,A
2003-01-17 00:00:00+00:00,,,12391950,6390.0,A
2003-01-18 00:00:00+00:00,,,12391950,7830.0,A
2003-01-19 00:00:00+00:00,,,12391950,5590.0,A
2003-01-20 00:00:00+00:00,,,12391950,5530.0,A
2003-01-21 00:00:00+00:00,,,12391950,5790.0,A
2003-01-22 00:00:00+00:00,,,12391950,7300.0,A
2003-01-23 00:00:00+00:00,,,12391950,5540.0,A
2003-01-24 00:00:00+00:00,,,12391950,7030.0,A
2003-01-25 00:00:00+00:00,,,12391950,5950.0,A
2003-01-26 00:00:00+00:00,,,12391950,5710.0,A
2003-01-27 00:00:00+00:00,,,12391950,6410.0,A
2003-01-28 00:00:00+00:00,,,12391950,9420.0,A
2003-01-29 00:00:00+00:00,,,12391950,8780.0,A
2003-01-30 00:00:00+00:00,,,12391950,11900.0,A
2003-01-31 00:00:00+00:00,,,12391950,8980.0,A
2003-02-01 00:00:00+00:00,,,12391950,15700.0,A
2003-02-02 00:00:00+00:00,,,12391950,15400.0,A
2003-02-03 00:00:00+00:00,,,12391950,14500.0,A
2003-02-04 00:00:00+00:00,,,12391950,16500.0,A
2003-02-05 00:00:00+00:00,,,12391950,11800.0,A
2003-02-06 00:00:00+00:00,,,12391950,12900.0,A
2003-02-07 00:00:00+00:00,,,12391950,11700.0,A
2003-02-08 00:00:00+00:00,,,12391950,6360.0,A
2003-02-09 00:00:00+00:00,,,12391950,8820.0,A
2003-02-10 00:00:00+00:00,,,12391950,11900.0,A
2003-02-11 00:00:00+00:00,,,12391950,10400.0,A
2003-02-12 00:00:00+00:00,,,12391950,13200.0,A
2003-02-13 00:00:00+00:00,,,12391950,14400.0,A
2003-02-14 00:00:00+00:00,,,12391950,13700.0,A
2003-02-15 00:00:00+00:00,,,12391950,6270.0,A
2003-02-16 00:00:00+00:00,,,12391950,7730.0,A
2003-02-17 00:00:00+00:00,,,12391950,11700.0,A
2003-02-18 00:00:00+00:00,,,12391950,13200.0,A
2003-02-19 00:00:00+00:00,,,12391950,13100.0,A
2003-02-20 00:00:00+00:00,,,12391950,12400.0,A
2003-02-21 00:00:00+00:00,,,12391950,12700.0,A
2003-02-22 00:00:00+00:00,,,12391950,5970.0,A
2003-02-23 00:00:00+00:00,,,12391950,7530.0,A
2003-02-24 00:00:00+00:00,,,12391950,14000.0,A
2003-02-25 00:00:00+00:00,,,12391950,13500.0,A
2003-02-26 00:00:00+00:00,,,12391950,17700.0,A
2003-02-27 00:00:00+00:00,,,12391950,9990.0,A
2003-02-28 00:00:00+00:00,,,12391950,7560.0,A
2003-03-01 00:00:00+00:00,,,12391950,5460.0,A
2003-03-02 00:00:00+00:00,,,12391950,6640.0,A
2003-03-03 00:00:00+00:00,,,12391950,13200.0,A
2003-03-04 00:00:00+00:00,,,12391950,9600.0,A
2003-03-05 00:00:00+00:00,,,12391950,11200.0,A
2003-03-06 00:00:00+00:00,,,12391950,10700.0,A
2003-03-07 00:00:00+00:00,,,12391950,11800.0,A
2003-03-08 00:00:00+00:00,,,12391950,8610.0,A
2003-03-09 00:00:00+00:00,,,12391950,9070.0,A
2003-03-10 00:00:00+00:00,,,12391950,11300.0,A
2003-03-11 00:00:00+00:00,,,12391950,13200.0,A
2003-03-12 00:00:00+00:00,,,12391950,12900.0,A
2003-03-13 00:00:00+00:00,,,12391950,16300.0,A
2003-03-14 00:00:00+00:00,,,12391950,15900.0,A
2003-03-15 00:00:00+00:00,,,12391950,12400.0,A
2003-03-16 00:00:00+00:00,,,12391950,14200.0,A
2003-03-17 00:00:00+00:00,,,12391950,15100.0,A
2003-03-18 00:00:00+00:00,,,12391950,19700.0,A
2003-03-19 00:00:00+00:00,,,12391950,17600.0,A
2003-03-20 00:00:00+00:00,,,12391950,11700.0,A
2003-03-21 00:00:00+00:00,,,12391950,10700.0,A
2003-03-22 00:00:00+00:00,,,12391950,9760.0,A
2003-03-23 00:00:00+00:00,,,12391950,14300.0,A
2003-03-24 00:00:00+00:00,,,12391950,17800.0,A
2003-03-25 00:00:00+00:00,,,12391950,18000.0,A
2003-03-26 00:00:00+00:00,,,12391950,19600.0,A
2003-03-27 00:00:00+00:00,,,12391950,18300.0,A
2003-03-28 00:00:00+00:00,,,12391950,16600.0,A
2003-03-29 00:00:00+00:00,,,12391950,8850.0,A
2003-03-30 00:00:00+00:00,,,12391950,10700.0,A
2003-03-31 00:00:00+00:00,,,12391950,14400.0,A
2003-04-01 00:00:00+00:00,,,12391950,20100.0,A
2003-04-02 00:00:00+00:00,,,12391950,23500.0,A
2003-04-03 00:00:00+00:00,,,12391950,27300.0,A
2003-04-04 00:00:00+00:00,,,12391950,23800.0,A
2003-04-05 00:00:00+00:00,,,12391950,17700.0,A
2003-04-06 00:00:00+00:00,,,12391950,13800.0,A
2003-04-07 00:00:00+00:00,,,12391950,23300.0,A
2003-04-08 00:00:00+00:00,,,12391950,21300.0,A
2003-04-09 00:00:00+00:00,,,12391950,20200.0,A
2003-04-10 00:00:00+00:00,,,12391950,24500.0,A
2003-04-11 00:00:00+00:00,,,12391950,24600.0,A
2003-04-12 00:00:00+00:00,,,12391950,17900.0,A
2003-04-13 00:00:00+00:00,,,12391950,21000.0,A
2003-04-14 00:00:00+00:00,,,12391950,26200.0,A
2003-04-15 00:00:00+00:00,,,12391950,28100.0,A
2003-04-16 00:00:00+00:00,,,12391950,32500.0,A
2003-04-17 00:00:00+00:00,,,12391950,32100.0,A
2003-04-18 00:00:00+00:00,,,12391950,30100.0,A
2003-04-19 00:00:00+00:00,,,12391950,24600.0,A
2003-04-20 00:00:00+00:00,,,12391950,29600.0,A
2003-04-21 00:00:00+00:00,,,12391950,26200.0,A
2003-04-22 00:00:00+00:00,,,12391950,26400.0,A
2003-04-23 00:00:00+00:00,,,12391950,28500.0,A
2003-04-24 00:00:00+00:00,,,12391950,29400.0,A
2003-04-25 00:00:00+00:00,,,12391950,36300.0,A
2003-04-26 00:00:00+00:00,,,12391950,34400.0,A
2003-04-27 00:00:00+00:00,,,12391950,36100.0,A
2003-04-28 00:00:00+00:00,,,12391950,35500.0,A
2003-04-29 00:00:00+00:00,,,12391950,35700.0,A
2003-04-30 00:00:00+00:00,,,12391950,32500.0,A
2003-05-01 00:00:00+00:00,,,12391950,33700.0,A
2003-05-02 00:00:00+00:00,,,12391950,35200.0,A
2003-05-03 00:00:00+00:00,,,12391950,25200.0,A
2003-05-04 00:00:00+00:00,,,12391950,28400.0,A
2003-05-05 00:00:00+00:00,,,12391950,33100.0,A
2003-05-06 00:00:00+00:00,,,12391950,36200.0,A
2003-05-07 00:00:00+00:00,,,12391950,36300.0,A
2003-05-08 00:00:00+00:00,,,12391950,36300.0,A
2003-05-09 00:00:00+00:00,,,12391950,36300.0,A
2003-05-10 00:00:00+00:00,,,12391950,31700.0,A
2003-05-11 00:00:00+00:00,,,12391950,32700.0,A
2003-05-12 00:00:00+00:00,,,12391950,36100.0,A
2003-05-13 00:00:00+00:00,,,12391950,34900.0,A
2003-05-14 00:00:00+00:00,,,12391950,34200.0,A
2003-05-15 00:00:00+00:00,,,12391950,34000.0,A
2003-05-16 00:00:00+00:00,,,12391950,33200.0,A
2003-05-17 00:00:00+00:00,,,12391950,31100.0,A
2003-05-18 00:00:00+00:00,,,12391950,29900.0,A
2003-05-19 00:00:00+00:00,,,12391950,33100.0,A
2003-05-20 00:00:00+00:00,,,12391950,36000.0,A
2003-05-21 00:00:00+00:00,,,12391950,32600.0,A
2003-05-22 00:00:00+00:00,,,12391950,34000.0,A
2003-05-23 00:00:00+00:00,,,12391950,36200.0,A
2003-05-24 00:00:00+00:00,,,12391950,31900.0,A
2003-05-25 00:00:00+00:00,,,12391950,33900.0,A
2003-05-26 00:00:00+00:00,,,12391950,49800.0,A
2003-05-27 00:00:00+00:00,,,12391950,51300.0,A
2003-05-28 00:00:00+00:00,,,12391950,57200.0,A
2003-05-29 00:00:00+00:00,,,12391950,62500.0,A
2003-05-30 00:00:00+00:00,,,12391950,65100.0,A
2003-05-31 00:00:00+00:00,,,12391950,69400.0,A
2003-06-01 00:00:00+00:00,,,12391950,70000.0,A
2003-06-02 00:00:00+00:00,,,12391950,73400.0,A
2003-06-03 00:00:00+00:00,,,12391950,66600.0,A
2003-06-04 00:00:00+00:00,,,12391950,65400.0,A
2003-06-05 00:00:00+00:00,,,12391950,63300.0,A
2003-06-06 00:00:00+00:00,,,12391950,59300.0,A
2003-06-07 00:00:00+00:00,,,12391950,55700.0,A
2003-06-08 00:00:00+00:00,,,12391950,53900.0,A
2003-06-09 00:00:00+00:00,,,12391950,53200.0,A
2003-06-10 00:00:00+00:00,,,12391950,48900.0,A
2003-06-11 00:00:00+00:00,,,12391950,44700.0,A
2003-06-12 00:00:00+00:00,,,12391950,43300.0,A
2003-06-13 00:00:00+00:00,,,12391950,45100.0,A
2003-06-14 00:00:00+00:00,,,12391950,43200.0,A
2003-06-15 00:00:00+00:00,,,12391950,39200.0,A
2003-06-16 00:00:00+00:00,,,12391950,43000.0,A
2003-06-17 00:00:00+00:00,,,12391950,40300.0,A
2003-06-18 00:00:00+00:00,,,12391950,41900.0,A
2003-06-19 00:00:00+00:00,,,12391950,42400.0,A
2003-06-20 00:00:00+00:00,,,12391950,36600.0,A
2003-06-21 00:00:00+00:00,,,12391950,34300.0,A
2003-06-22 00:00:00+00:00,,,12391950,34200.0,A
2003-06-23 00:00:00+00:00,,,12391950,36200.0,A
2003-06-24 00:00:00+00:00,,,12391950,36200.0,A
2003-06-25 00:00:00+00:00,,,12391950,33300.0,A
2003-06-26 00:00:00+00:00,,,12391950,35600.0,A
2003-06-27 00:00:00+00:00,,,12391950,30100.0,A
2003-06-28 00:00:00+00:00,,,12391950,23500.0,A
2003-06-29 00:00:00+00:00,,,12391950,20000.0,A
2003-06-30 00:00:00+00:00,,,12391950,27300.0,A
2003-07-01 00:00:00+00:00,,,12391950,27100.0,A
2003-07-02 00:00:00+00:00,,,12391950,22600.0,A
2003-07-03 00:00:00+00:00,,,12391950,23300.0,A
2003-07-04 00:00:00+00:00,,,12391950,18200.0,A
2003-07-05 00:00:00+00:00,,,12391950,21800.0,A
2003-07-06 00:00:00+00:00,,,12391950,17600.0,A
2003-07-07 00:00:00+00:00,,,12391950,20400.0,A
2003-07-08 00:00:00+00:00,,,12391950,17700.0,A
2003-07-09 00:00:00+00:00,,,12391950,14800.0,A
2003-07-10 00:00:00+00:00,18.0,A,12391950,17800.0,A
2003-07-11 00:00:00+00:00,18.4,A,12391950,19200.0,A
2003-07-12 00:00:00+00:00,18.6,A,12391950,14100.0,A
2003-07-13 00:00:00+00:00,18.7,A,12391950,14700.0,A
2003-07-14 00:00:00+00:00,18.5,A,12391950,11200.0,A
2003-07-15 00:00:00+00:00,18.8,A,12391950,18100.0,A
2003-07-16 00:00:00+00:00,18.9,A,12391950,18200.0,A
2003-07-17 00:00:00+00:00,19.2,A,12391950,21400.0,A
2003-07-18 00:00:00+00:00,19.2,A,12391950,14500.0,A
2003-07-19 00:00:00+00:00,19.3,A,12391950,9670.0,A
2003-07-20 00:00:00+00:00,19.5,A,12391950,10400.0,A
2003-07-21 00:00:00+00:00,19.8,A,12391950,16900.0,A
