datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1150.0,A,15493000
2002-10-02 00:00:00+00:00,1160.0,A,15493000
2002-10-03 00:00:00+00:00,1220.0,A,15493000
2002-10-04 00:00:00+00:00,1190.0,A,15493000
2002-10-05 00:00:00+00:00,1100.0,A,15493000
2002-10-06 00:00:00+00:00,913.0,A,15493000
2002-10-07 00:00:00+00:00,974.0,A,15493000
2002-10-08 00:00:00+00:00,1120.0,A,15493000
2002-10-09 00:00:00+00:00,1100.0,A,15493000
2002-10-10 00:00:00+00:00,1030.0,A,15493000
2002-10-11 00:00:00+00:00,902.0,A,15493000
2002-10-12 00:00:00+00:00,964.0,A,15493000
2002-10-13 00:00:00+00:00,926.0,A,15493000
2002-10-14 00:00:00+00:00,858.0,A,15493000
2002-10-15 00:00:00+00:00,846.0,A,15493000
2002-10-16 00:00:00+00:00,803.0,A,15493000
2002-10-17 00:00:00+00:00,775.0,A,15493000
2002-10-18 00:00:00+00:00,706.0,A,15493000
2002-10-19 00:00:00+00:00,690.0,A,15493000
2002-10-20 00:00:00+00:00,648.0,A,15493000
2002-10-21 00:00:00+00:00,685.0,A,15493000
2002-10-22 00:00:00+00:00,666.0,A,15493000
2002-10-23 00:00:00+00:00,665.0,A,15493000
2002-10-24 00:00:00+00:00,677.0,A,15493000
2002-10-25 00:00:00+00:00,670.0,A,15493000
2002-10-26 00:00:00+00:00,691.0,A,15493000
2002-10-27 00:00:00+00:00,691.0,A,15493000
2002-10-28 00:00:00+00:00,678.0,A,15493000
2002-10-29 00:00:00+00:00,658.0,A,15493000
2002-10-30 00:00:00+00:00,656.0,A,15493000
2002-10-31 00:00:00+00:00,631.0,A,15493000
2002-11-01 00:00:00+00:00,615.0,A,15493000
2002-11-02 00:00:00+00:00,577.0,A,15493000
2002-11-03 00:00:00+00:00,560.0,A,15493000
2002-11-04 00:00:00+00:00,615.0,A,15493000
2002-11-05 00:00:00+00:00,631.0,A,15493000
2002-11-06 00:00:00+00:00,568.0,A,15493000
2002-11-07 00:00:00+00:00,530.0,A,15493000
2002-11-08 00:00:00+00:00,420.0,"A, e",15493000
2002-11-09 00:00:00+00:00,330.0,"A, e",15493000
2002-11-10 00:00:00+00:00,280.0,"A, e",15493000
2002-11-11 00:00:00+00:00,270.0,"A, e",15493000
2002-11-12 00:00:00+00:00,280.0,"A, e",15493000
2002-11-13 00:00:00+00:00,300.0,"A, e",15493000
2002-11-14 00:00:00+00:00,320.0,"A, e",15493000
2002-11-15 00:00:00+00:00,350.0,"A, e",15493000
2002-11-16 00:00:00+00:00,380.0,"A, e",15493000
2002-11-17 00:00:00+00:00,400.0,"A, e",15493000
2002-11-18 00:00:00+00:00,430.0,"A, e",15493000
2002-11-19 00:00:00+00:00,450.0,"A, e",15493000
2002-11-20 00:00:00+00:00,460.0,"A, e",15493000
2002-11-21 00:00:00+00:00,460.0,"A, e",15493000
2002-11-22 00:00:00+00:00,450.0,"A, e",15493000
2002-11-23 00:00:00+00:00,440.0,"A, e",15493000
2002-11-24 00:00:00+00:00,430.0,"A, e",15493000
2002-11-25 00:00:00+00:00,420.0,"A, e",15493000
2002-11-26 00:00:00+00:00,420.0,"A, e",15493000
2002-11-27 00:00:00+00:00,410.0,"A, e",15493000
2002-11-28 00:00:00+00:00,410.0,"A, e",15493000
2002-11-29 00:00:00+00:00,400.0,"A, e",15493000
2002-11-30 00:00:00+00:00,400.0,"A, e",15493000
2002-12-01 00:00:00+00:00,390.0,"A, e",15493000
2002-12-02 00:00:00+00:00,390.0,"A, e",15493000
2002-12-03 00:00:00+00:00,380.0,"A, e",15493000
2002-12-04 00:00:00+00:00,360.0,"A, e",15493000
2002-12-05 00:00:00+00:00,340.0,"A, e",15493000
2002-12-06 00:00:00+00:00,310.0,"A, e",15493000
2002-12-07 00:00:00+00:00,280.0,"A, e",15493000
2002-12-08 00:00:00+00:00,260.0,"A, e",15493000
2002-12-09 00:00:00+00:00,240.0,"A, e",15493000
2002-12-10 00:00:00+00:00,230.0,"A, e",15493000
2002-12-11 00:00:00+00:00,230.0,"A, e",15493000
2002-12-12 00:00:00+00:00,230.0,"A, e",15493000
2002-12-13 00:00:00+00:00,230.0,"A, e",15493000
2002-12-14 00:00:00+00:00,220.0,"A, e",15493000
2002-12-15 00:00:00+00:00,220.0,"A, e",15493000
2002-12-16 00:00:00+00:00,220.0,"A, e",15493000
2002-12-17 00:00:00+00:00,220.0,"A, e",15493000
2002-12-18 00:00:00+00:00,210.0,"A, e",15493000
2002-12-19 00:00:00+00:00,210.0,"A, e",15493000
2002-12-20 00:00:00+00:00,210.0,"A, e",15493000
2002-12-21 00:00:00+00:00,210.0,"A, e",15493000
2002-12-22 00:00:00+00:00,200.0,"A, e",15493000
2002-12-23 00:00:00+00:00,200.0,"A, e",15493000
2002-12-24 00:00:00+00:00,200.0,"A, e",15493000
2002-12-25 00:00:00+00:00,200.0,"A, e",15493000
2002-12-26 00:00:00+00:00,200.0,"A, e",15493000
2002-12-27 00:00:00+00:00,200.0,"A, e",15493000
2002-12-28 00:00:00+00:00,200.0,"A, e",15493000
2002-12-29 00:00:00+00:00,200.0,"A, e",15493000
2002-12-30 00:00:00+00:00,200.0,"A, e",15493000
2002-12-31 00:00:00+00:00,200.0,"A, e",15493000
2003-01-01 00:00:00+00:00,190.0,"A, e",15493000
2003-01-02 00:00:00+00:00,190.0,"A, e",15493000
2003-01-03 00:00:00+00:00,190.0,"A, e",15493000
2003-01-04 00:00:00+00:00,190.0,"A, e",15493000
2003-01-05 00:00:00+00:00,190.0,"A, e",15493000
2003-01-06 00:00:00+00:00,180.0,"A, e",15493000
2003-01-07 00:00:00+00:00,180.0,"A, e",15493000
2003-01-08 00:00:00+00:00,180.0,"A, e",15493000
