datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,53.4,A,06221400
2002-10-02 00:00:00+00:00,52.7,A,06221400
2002-10-03 00:00:00+00:00,52.2,A,06221400
2002-10-04 00:00:00+00:00,58.1,A,06221400
2002-10-05 00:00:00+00:00,50.3,A,06221400
2002-10-06 00:00:00+00:00,47.3,A,06221400
2002-10-07 00:00:00+00:00,48.7,A,06221400
2002-10-08 00:00:00+00:00,47.5,A,06221400
2002-10-09 00:00:00+00:00,43.8,A,06221400
2002-10-10 00:00:00+00:00,41.5,A,06221400
2002-10-11 00:00:00+00:00,42.6,A,06221400
2002-10-12 00:00:00+00:00,31.9,A,06221400
2002-10-13 00:00:00+00:00,34.1,A,06221400
2002-10-14 00:00:00+00:00,34.6,A,06221400
2002-10-15 00:00:00+00:00,34.4,A,06221400
2002-10-16 00:00:00+00:00,33.7,A,06221400
2002-10-17 00:00:00+00:00,30.3,A,06221400
2002-10-18 00:00:00+00:00,28.5,A,06221400
2002-10-19 00:00:00+00:00,25.6,A,06221400
2002-10-20 00:00:00+00:00,25.2,A,06221400
2002-10-21 00:00:00+00:00,26.2,A,06221400
2002-10-22 00:00:00+00:00,25.9,A,06221400
2002-10-23 00:00:00+00:00,24.9,A,06221400
2002-10-24 00:00:00+00:00,24.5,A,06221400
2002-10-25 00:00:00+00:00,22.8,A,06221400
2002-10-26 00:00:00+00:00,19.0,A,06221400
2002-10-27 00:00:00+00:00,21.8,A,06221400
2002-10-28 00:00:00+00:00,19.3,A,06221400
2002-10-29 00:00:00+00:00,21.5,A,06221400
2002-10-30 00:00:00+00:00,20.0,"A, e",06221400
2002-10-31 00:00:00+00:00,18.0,"A, e",06221400
2002-11-01 00:00:00+00:00,17.0,"A, e",06221400
2002-11-02 00:00:00+00:00,18.0,"A, e",06221400
2002-11-03 00:00:00+00:00,19.0,"A, e",06221400
2002-11-04 00:00:00+00:00,18.0,"A, e",06221400
2002-11-05 00:00:00+00:00,17.1,A,06221400
2002-11-06 00:00:00+00:00,17.5,A,06221400
