datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,466.0,A,09070000
2014-10-02 00:00:00+00:00,482.0,A,09070000
2014-10-03 00:00:00+00:00,451.0,A,09070000
2014-10-04 00:00:00+00:00,407.0,A,09070000
2014-10-05 00:00:00+00:00,403.0,A,09070000
2014-10-06 00:00:00+00:00,412.0,A,09070000
2014-10-07 00:00:00+00:00,412.0,A,09070000
2014-10-08 00:00:00+00:00,424.0,A,09070000
2014-10-09 00:00:00+00:00,393.0,A,09070000
2014-10-10 00:00:00+00:00,390.0,A,09070000
2014-10-11 00:00:00+00:00,396.0,A,09070000
2014-10-12 00:00:00+00:00,413.0,A,09070000
2014-10-13 00:00:00+00:00,426.0,A,09070000
2014-10-14 00:00:00+00:00,399.0,A,09070000
2014-10-15 00:00:00+00:00,397.0,A,09070000
2014-10-16 00:00:00+00:00,408.0,A,09070000
2014-10-17 00:00:00+00:00,398.0,A,09070000
2014-10-18 00:00:00+00:00,382.0,A,09070000
2014-10-19 00:00:00+00:00,365.0,A,09070000
2014-10-20 00:00:00+00:00,351.0,A,09070000
2014-10-21 00:00:00+00:00,352.0,A,09070000
2014-10-22 00:00:00+00:00,373.0,A,09070000
2014-10-23 00:00:00+00:00,386.0,A,09070000
2014-10-24 00:00:00+00:00,366.0,A,09070000
2014-10-25 00:00:00+00:00,349.0,A,09070000
2014-10-26 00:00:00+00:00,343.0,A,09070000
2014-10-27 00:00:00+00:00,334.0,A,09070000
2014-10-28 00:00:00+00:00,316.0,A,09070000
2014-10-29 00:00:00+00:00,296.0,A,09070000
2014-10-30 00:00:00+00:00,293.0,A,09070000
2014-10-31 00:00:00+00:00,288.0,A,09070000
2014-11-01 00:00:00+00:00,285.0,A,09070000
2014-11-02 00:00:00+00:00,289.0,A,09070000
2014-11-03 00:00:00+00:00,295.0,A,09070000
2014-11-04 00:00:00+00:00,281.0,A,09070000
2014-11-05 00:00:00+00:00,262.0,A,09070000
2014-11-06 00:00:00+00:00,266.0,A,09070000
2014-11-07 00:00:00+00:00,264.0,A,09070000
2014-11-08 00:00:00+00:00,270.0,A,09070000
2014-11-09 00:00:00+00:00,257.0,A,09070000
2014-11-10 00:00:00+00:00,258.0,A,09070000
2014-11-11 00:00:00+00:00,251.0,A,09070000
2014-11-12 00:00:00+00:00,250.0,A,09070000
2014-11-13 00:00:00+00:00,233.0,A,09070000
2014-11-14 00:00:00+00:00,260.0,A,09070000
2014-11-15 00:00:00+00:00,296.0,A,09070000
2014-11-16 00:00:00+00:00,273.0,A,09070000
2014-11-17 00:00:00+00:00,229.0,"A, e",09070000
2014-11-18 00:00:00+00:00,226.0,"A, e",09070000
2014-11-19 00:00:00+00:00,266.0,A,09070000
2014-11-20 00:00:00+00:00,274.0,A,09070000
2014-11-21 00:00:00+00:00,281.0,A,09070000
2014-11-22 00:00:00+00:00,273.0,A,09070000
2014-11-23 00:00:00+00:00,286.0,A,09070000
2014-11-24 00:00:00+00:00,266.0,A,09070000
2014-11-25 00:00:00+00:00,265.0,A,09070000
2014-11-26 00:00:00+00:00,276.0,A,09070000
2014-11-27 00:00:00+00:00,275.0,A,09070000
2014-11-28 00:00:00+00:00,273.0,A,09070000
2014-11-29 00:00:00+00:00,263.0,A,09070000
2014-11-30 00:00:00+00:00,258.0,A,09070000
2014-12-01 00:00:00+00:00,257.0,A,09070000
2014-12-02 00:00:00+00:00,247.0,A,09070000
2014-12-03 00:00:00+00:00,241.0,A,09070000
2014-12-04 00:00:00+00:00,242.0,A,09070000
2014-12-05 00:00:00+00:00,243.0,A,09070000
2014-12-06 00:00:00+00:00,253.0,A,09070000
2014-12-07 00:00:00+00:00,254.0,A,09070000
2014-12-08 00:00:00+00:00,244.0,A,09070000
2014-12-09 00:00:00+00:00,223.0,A,09070000
2014-12-10 00:00:00+00:00,223.0,A,09070000
2014-12-11 00:00:00+00:00,229.0,A,09070000
2014-12-12 00:00:00+00:00,240.0,A,09070000
2014-12-13 00:00:00+00:00,252.0,A,09070000
2014-12-14 00:00:00+00:00,260.0,A,09070000
2014-12-15 00:00:00+00:00,245.0,A,09070000
2014-12-16 00:00:00+00:00,202.0,A,09070000
2014-12-17 00:00:00+00:00,225.0,A,09070000
2014-12-18 00:00:00+00:00,258.0,A,09070000
2014-12-19 00:00:00+00:00,242.0,A,09070000
2014-12-20 00:00:00+00:00,225.0,A,09070000
2014-12-21 00:00:00+00:00,237.0,A,09070000
2014-12-22 00:00:00+00:00,240.0,A,09070000
2014-12-23 00:00:00+00:00,220.0,A,09070000
2014-12-24 00:00:00+00:00,180.0,A,09070000
2014-12-25 00:00:00+00:00,227.0,A,09070000
2014-12-26 00:00:00+00:00,265.0,A,09070000
2014-12-27 00:00:00+00:00,227.0,A,09070000
2014-12-28 00:00:00+00:00,194.0,A,09070000
2014-12-29 00:00:00+00:00,223.0,A,09070000
2014-12-30 00:00:00+00:00,212.0,A,09070000
2014-12-31 00:00:00+00:00,170.0,A,09070000
2015-01-01 00:00:00+00:00,160.0,A,09070000
2015-01-02 00:00:00+00:00,183.0,A,09070000
2015-01-03 00:00:00+00:00,201.0,A,09070000
2015-01-04 00:00:00+00:00,215.0,A,09070000
2015-01-05 00:00:00+00:00,228.0,A,09070000
2015-01-06 00:00:00+00:00,250.0,A,09070000
2015-01-07 00:00:00+00:00,240.0,A,09070000
2015-01-08 00:00:00+00:00,230.0,A,09070000
2015-01-09 00:00:00+00:00,227.0,A,09070000
2015-01-10 00:00:00+00:00,223.0,A,09070000
2015-01-11 00:00:00+00:00,236.0,A,09070000
2015-01-12 00:00:00+00:00,234.0,A,09070000
2015-01-13 00:00:00+00:00,229.0,A,09070000
2015-01-14 00:00:00+00:00,216.0,A,09070000
2015-01-15 00:00:00+00:00,191.0,A,09070000
2015-01-16 00:00:00+00:00,182.0,A,09070000
2015-01-17 00:00:00+00:00,233.0,A,09070000
2015-01-18 00:00:00+00:00,210.0,A,09070000
2015-01-19 00:00:00+00:00,217.0,A,09070000
2015-01-20 00:00:00+00:00,219.0,A,09070000
2015-01-21 00:00:00+00:00,209.0,A,09070000
2015-01-22 00:00:00+00:00,176.0,A,09070000
2015-01-23 00:00:00+00:00,159.0,A,09070000
2015-01-24 00:00:00+00:00,186.0,A,09070000
2015-01-25 00:00:00+00:00,237.0,A,09070000
2015-01-26 00:00:00+00:00,231.0,A,09070000
2015-01-27 00:00:00+00:00,215.0,A,09070000
2015-01-28 00:00:00+00:00,205.0,A,09070000
2015-01-29 00:00:00+00:00,202.0,A,09070000
2015-01-30 00:00:00+00:00,202.0,A,09070000
2015-01-31 00:00:00+00:00,205.0,A,09070000
2015-02-01 00:00:00+00:00,199.0,A,09070000
2015-02-02 00:00:00+00:00,197.0,A,09070000
2015-02-03 00:00:00+00:00,199.0,A,09070000
2015-02-04 00:00:00+00:00,204.0,A,09070000
2015-02-05 00:00:00+00:00,203.0,A,09070000
2015-02-06 00:00:00+00:00,203.0,A,09070000
2015-02-07 00:00:00+00:00,201.0,A,09070000
2015-02-08 00:00:00+00:00,205.0,A,09070000
2015-02-09 00:00:00+00:00,204.0,A,09070000
2015-02-10 00:00:00+00:00,208.0,A,09070000
2015-02-11 00:00:00+00:00,207.0,A,09070000
2015-02-12 00:00:00+00:00,197.0,A,09070000
2015-02-13 00:00:00+00:00,195.0,A,09070000
2015-02-14 00:00:00+00:00,198.0,A,09070000
2015-02-15 00:00:00+00:00,201.0,A,09070000
2015-02-16 00:00:00+00:00,197.0,A,09070000
2015-02-17 00:00:00+00:00,186.0,A,09070000
2015-02-18 00:00:00+00:00,180.0,A,09070000
2015-02-19 00:00:00+00:00,192.0,A,09070000
2015-02-20 00:00:00+00:00,192.0,A,09070000
2015-02-21 00:00:00+00:00,192.0,A,09070000
2015-02-22 00:00:00+00:00,190.0,A,09070000
2015-02-23 00:00:00+00:00,183.0,A,09070000
2015-02-24 00:00:00+00:00,180.0,A,09070000
2015-02-25 00:00:00+00:00,197.0,A,09070000
2015-02-26 00:00:00+00:00,190.0,A,09070000
2015-02-27 00:00:00+00:00,196.0,A,09070000
2015-02-28 00:00:00+00:00,185.0,A,09070000
2015-03-01 00:00:00+00:00,198.0,A,09070000
2015-03-02 00:00:00+00:00,202.0,A,09070000
2015-03-03 00:00:00+00:00,212.0,A,09070000
2015-03-04 00:00:00+00:00,199.0,A,09070000
2015-03-05 00:00:00+00:00,168.0,A,09070000
2015-03-06 00:00:00+00:00,192.0,A,09070000
2015-03-07 00:00:00+00:00,202.0,A,09070000
2015-03-08 00:00:00+00:00,203.0,A,09070000
2015-03-09 00:00:00+00:00,203.0,A,09070000
2015-03-10 00:00:00+00:00,202.0,A,09070000
2015-03-11 00:00:00+00:00,202.0,A,09070000
2015-03-12 00:00:00+00:00,202.0,A,09070000
2015-03-13 00:00:00+00:00,199.0,A,09070000
2015-03-14 00:00:00+00:00,197.0,A,09070000
2015-03-15 00:00:00+00:00,205.0,A,09070000
2015-03-16 00:00:00+00:00,226.0,A,09070000
2015-03-17 00:00:00+00:00,254.0,A,09070000
2015-03-18 00:00:00+00:00,317.0,A,09070000
2015-03-19 00:00:00+00:00,397.0,A,09070000
2015-03-20 00:00:00+00:00,366.0,A,09070000
2015-03-21 00:00:00+00:00,343.0,A,09070000
2015-03-22 00:00:00+00:00,355.0,A,09070000
2015-03-23 00:00:00+00:00,362.0,A,09070000
2015-03-24 00:00:00+00:00,372.0,A,09070000
2015-03-25 00:00:00+00:00,363.0,A,09070000
2015-03-26 00:00:00+00:00,331.0,A,09070000
2015-03-27 00:00:00+00:00,330.0,A,09070000
2015-03-28 00:00:00+00:00,297.0,A,09070000
2015-03-29 00:00:00+00:00,334.0,A,09070000
2015-03-30 00:00:00+00:00,382.0,A,09070000
2015-03-31 00:00:00+00:00,434.0,A,09070000
2015-04-01 00:00:00+00:00,481.0,A,09070000
2015-04-02 00:00:00+00:00,469.0,A,09070000
2015-04-03 00:00:00+00:00,423.0,A,09070000
2015-04-04 00:00:00+00:00,375.0,A,09070000
2015-04-05 00:00:00+00:00,359.0,A,09070000
2015-04-06 00:00:00+00:00,343.0,A,09070000
2015-04-07 00:00:00+00:00,389.0,A,09070000
2015-04-08 00:00:00+00:00,411.0,A,09070000
2015-04-09 00:00:00+00:00,389.0,A,09070000
2015-04-10 00:00:00+00:00,378.0,A,09070000
2015-04-11 00:00:00+00:00,385.0,A,09070000
2015-04-12 00:00:00+00:00,380.0,A,09070000
2015-04-13 00:00:00+00:00,358.0,A,09070000
2015-04-14 00:00:00+00:00,383.0,A,09070000
2015-04-15 00:00:00+00:00,460.0,A,09070000
2015-04-16 00:00:00+00:00,450.0,A,09070000
2015-04-17 00:00:00+00:00,444.0,A,09070000
2015-04-18 00:00:00+00:00,392.0,A,09070000
2015-04-19 00:00:00+00:00,372.0,A,09070000
2015-04-20 00:00:00+00:00,333.0,A,09070000
2015-04-21 00:00:00+00:00,308.0,A,09070000
2015-04-22 00:00:00+00:00,299.0,A,09070000
2015-04-23 00:00:00+00:00,307.0,A,09070000
2015-04-24 00:00:00+00:00,307.0,A,09070000
2015-04-25 00:00:00+00:00,308.0,A,09070000
2015-04-26 00:00:00+00:00,326.0,A,09070000
2015-04-27 00:00:00+00:00,324.0,A,09070000
2015-04-28 00:00:00+00:00,310.0,A,09070000
2015-04-29 00:00:00+00:00,347.0,A,09070000
2015-04-30 00:00:00+00:00,465.0,A,09070000
2015-05-01 00:00:00+00:00,606.0,A,09070000
2015-05-02 00:00:00+00:00,705.0,A,09070000
2015-05-03 00:00:00+00:00,734.0,A,09070000
2015-05-04 00:00:00+00:00,788.0,A,09070000
2015-05-05 00:00:00+00:00,833.0,A,09070000
2015-05-06 00:00:00+00:00,1180.0,A,09070000
2015-05-07 00:00:00+00:00,1240.0,A,09070000
2015-05-08 00:00:00+00:00,1090.0,A,09070000
2015-05-09 00:00:00+00:00,1070.0,A,09070000
2015-05-10 00:00:00+00:00,1060.0,A,09070000
2015-05-11 00:00:00+00:00,943.0,A,09070000
2015-05-12 00:00:00+00:00,907.0,A,09070000
2015-05-13 00:00:00+00:00,903.0,A,09070000
2015-05-14 00:00:00+00:00,905.0,A,09070000
2015-05-15 00:00:00+00:00,923.0,A,09070000
2015-05-16 00:00:00+00:00,887.0,A,09070000
2015-05-17 00:00:00+00:00,852.0,A,09070000
2015-05-18 00:00:00+00:00,814.0,A,09070000
2015-05-19 00:00:00+00:00,902.0,A,09070000
2015-05-20 00:00:00+00:00,958.0,A,09070000
2015-05-21 00:00:00+00:00,882.0,A,09070000
2015-05-22 00:00:00+00:00,984.0,A,09070000
2015-05-23 00:00:00+00:00,1050.0,A,09070000
2015-05-24 00:00:00+00:00,1030.0,A,09070000
2015-05-25 00:00:00+00:00,1000.0,A,09070000
2015-05-26 00:00:00+00:00,1010.0,A,09070000
2015-05-27 00:00:00+00:00,1050.0,A,09070000
2015-05-28 00:00:00+00:00,1180.0,A,09070000
2015-05-29 00:00:00+00:00,1300.0,A,09070000
2015-05-30 00:00:00+00:00,1290.0,A,09070000
2015-05-31 00:00:00+00:00,1500.0,A,09070000
2015-06-01 00:00:00+00:00,2050.0,A,09070000
2015-06-02 00:00:00+00:00,2650.0,A,09070000
2015-06-03 00:00:00+00:00,3100.0,"A, e",09070000
2015-06-04 00:00:00+00:00,3090.0,A,09070000
2015-06-05 00:00:00+00:00,3230.0,A,09070000
2015-06-06 00:00:00+00:00,3270.0,A,09070000
2015-06-07 00:00:00+00:00,3160.0,A,09070000
2015-06-08 00:00:00+00:00,3050.0,A,09070000
2015-06-09 00:00:00+00:00,3230.0,A,09070000
2015-06-10 00:00:00+00:00,3480.0,A,09070000
2015-06-11 00:00:00+00:00,3730.0,A,09070000
2015-06-12 00:00:00+00:00,4660.0,A,09070000
2015-06-13 00:00:00+00:00,4100.0,A,09070000
2015-06-14 00:00:00+00:00,3950.0,A,09070000
2015-06-15 00:00:00+00:00,3760.0,A,09070000
2015-06-16 00:00:00+00:00,3750.0,A,09070000
2015-06-17 00:00:00+00:00,4870.0,A,09070000
2015-06-18 00:00:00+00:00,4850.0,A,09070000
2015-06-19 00:00:00+00:00,4230.0,A,09070000
2015-06-20 00:00:00+00:00,4040.0,A,09070000
2015-06-21 00:00:00+00:00,3810.0,A,09070000
2015-06-22 00:00:00+00:00,3660.0,A,09070000
2015-06-23 00:00:00+00:00,3250.0,A,09070000
2015-06-24 00:00:00+00:00,3100.0,A,09070000
2015-06-25 00:00:00+00:00,2810.0,A,09070000
2015-06-26 00:00:00+00:00,2600.0,A,09070000
2015-06-27 00:00:00+00:00,2460.0,A,09070000
2015-06-28 00:00:00+00:00,2260.0,A,09070000
2015-06-29 00:00:00+00:00,2060.0,A,09070000
2015-06-30 00:00:00+00:00,1970.0,A,09070000
2015-07-01 00:00:00+00:00,1910.0,A,09070000
2015-07-02 00:00:00+00:00,1880.0,A,09070000
2015-07-03 00:00:00+00:00,1770.0,A,09070000
2015-07-04 00:00:00+00:00,1640.0,A,09070000
2015-07-05 00:00:00+00:00,1530.0,A,09070000
2015-07-06 00:00:00+00:00,1450.0,A,09070000
2015-07-07 00:00:00+00:00,1350.0,A,09070000
2015-07-08 00:00:00+00:00,1530.0,A,09070000
2015-07-09 00:00:00+00:00,1620.0,A,09070000
2015-07-10 00:00:00+00:00,1340.0,A,09070000
2015-07-11 00:00:00+00:00,1170.0,A,09070000
2015-07-12 00:00:00+00:00,976.0,A,09070000
2015-07-13 00:00:00+00:00,961.0,A,09070000
2015-07-14 00:00:00+00:00,1030.0,A,09070000
2015-07-15 00:00:00+00:00,1180.0,A,09070000
2015-07-16 00:00:00+00:00,1010.0,A,09070000
2015-07-17 00:00:00+00:00,875.0,A,09070000
2015-07-18 00:00:00+00:00,794.0,A,09070000
2015-07-19 00:00:00+00:00,833.0,A,09070000
2015-07-20 00:00:00+00:00,775.0,A,09070000
2015-07-21 00:00:00+00:00,967.0,A,09070000
