datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,,,06025500,602.0,A
2014-10-02 00:00:00+00:00,,,06025500,600.0,A
2014-10-03 00:00:00+00:00,,,06025500,564.0,A
2014-10-04 00:00:00+00:00,,,06025500,540.0,A
2014-10-05 00:00:00+00:00,,,06025500,517.0,A
2014-10-06 00:00:00+00:00,,,06025500,511.0,A
2014-10-07 00:00:00+00:00,,,06025500,497.0,A
2014-10-08 00:00:00+00:00,,,06025500,490.0,A
2014-10-09 00:00:00+00:00,,,06025500,482.0,A
2014-10-10 00:00:00+00:00,,,06025500,472.0,A
2014-10-11 00:00:00+00:00,,,06025500,473.0,A
2014-10-12 00:00:00+00:00,,,06025500,509.0,A
2014-10-13 00:00:00+00:00,,,06025500,540.0,A
2014-10-14 00:00:00+00:00,,,06025500,537.0,A
2014-10-15 00:00:00+00:00,,,06025500,528.0,A
2014-10-16 00:00:00+00:00,,,06025500,515.0,A
2014-10-17 00:00:00+00:00,,,06025500,509.0,A
2014-10-18 00:00:00+00:00,,,06025500,499.0,A
2014-10-19 00:00:00+00:00,,,06025500,490.0,A
2014-10-20 00:00:00+00:00,,,06025500,486.0,A
2014-10-21 00:00:00+00:00,,,06025500,496.0,A
2014-10-22 00:00:00+00:00,,,06025500,560.0,A
2014-10-23 00:00:00+00:00,,,06025500,636.0,A
2014-10-24 00:00:00+00:00,,,06025500,691.0,A
2014-10-25 00:00:00+00:00,,,06025500,739.0,A
2014-10-26 00:00:00+00:00,,,06025500,766.0,A
2014-10-27 00:00:00+00:00,,,06025500,760.0,A
2014-10-28 00:00:00+00:00,,,06025500,723.0,A
2014-10-29 00:00:00+00:00,,,06025500,691.0,A
2014-10-30 00:00:00+00:00,,,06025500,676.0,A
2014-10-31 00:00:00+00:00,,,06025500,674.0,A
2014-11-01 00:00:00+00:00,,,06025500,674.0,A
2014-11-02 00:00:00+00:00,,,06025500,666.0,A
2014-11-03 00:00:00+00:00,,,06025500,659.0,A
2014-11-04 00:00:00+00:00,,,06025500,669.0,A
2014-11-05 00:00:00+00:00,,,06025500,668.0,A
2014-11-06 00:00:00+00:00,,,06025500,651.0,A
2014-11-07 00:00:00+00:00,,,06025500,669.0,A
2014-11-08 00:00:00+00:00,,,06025500,677.0,A
2014-11-09 00:00:00+00:00,,,06025500,669.0,A
2014-11-10 00:00:00+00:00,,,06025500,676.0,A
2014-11-11 00:00:00+00:00,,,06025500,493.0,A
2014-11-12 00:00:00+00:00,,,06025500,208.0,A
2014-11-13 00:00:00+00:00,,,06025500,250.0,"A, e"
2014-11-14 00:00:00+00:00,,,06025500,320.0,"A, e"
2014-11-15 00:00:00+00:00,,,06025500,310.0,"A, e"
2014-11-16 00:00:00+00:00,,,06025500,290.0,"A, e"
2014-11-17 00:00:00+00:00,,,06025500,330.0,"A, e"
2014-11-18 00:00:00+00:00,,,06025500,360.0,"A, e"
2014-11-19 00:00:00+00:00,,,06025500,370.0,"A, e"
2014-11-20 00:00:00+00:00,,,06025500,390.0,"A, e"
2014-11-21 00:00:00+00:00,,,06025500,410.0,"A, e"
2014-11-22 00:00:00+00:00,,,06025500,400.0,"A, e"
2014-11-23 00:00:00+00:00,,,06025500,400.0,"A, e"
2014-11-24 00:00:00+00:00,,,06025500,430.0,"A, e"
2014-11-25 00:00:00+00:00,,,06025500,450.0,"A, e"
2014-11-26 00:00:00+00:00,,,06025500,460.0,"A, e"
2014-11-27 00:00:00+00:00,,,06025500,490.0,"A, e"
2014-11-28 00:00:00+00:00,,,06025500,520.0,"A, e"
2014-11-29 00:00:00+00:00,,,06025500,410.0,"A, e"
2014-11-30 00:00:00+00:00,,,06025500,300.0,"A, e"
2014-12-01 00:00:00+00:00,,,06025500,330.0,"A, e"
2014-12-02 00:00:00+00:00,,,06025500,380.0,"A, e"
2014-12-03 00:00:00+00:00,,,06025500,440.0,"A, e"
2014-12-04 00:00:00+00:00,,,06025500,520.0,"A, e"
2014-12-05 00:00:00+00:00,,,06025500,587.0,A
2014-12-06 00:00:00+00:00,,,06025500,577.0,A
2014-12-07 00:00:00+00:00,,,06025500,587.0,A
2014-12-08 00:00:00+00:00,,,06025500,577.0,A
2014-12-09 00:00:00+00:00,,,06025500,546.0,A
2014-12-10 00:00:00+00:00,,,06025500,543.0,A
2014-12-11 00:00:00+00:00,,,06025500,537.0,A
2014-12-12 00:00:00+00:00,,,06025500,529.0,A
2014-12-13 00:00:00+00:00,,,06025500,545.0,A
2014-12-14 00:00:00+00:00,,,06025500,542.0,A
2014-12-15 00:00:00+00:00,,,06025500,505.0,A
2014-12-16 00:00:00+00:00,,,06025500,479.0,A
2014-12-17 00:00:00+00:00,,,06025500,523.0,A
2014-12-18 00:00:00+00:00,,,06025500,450.0,A
2014-12-19 00:00:00+00:00,,,06025500,503.0,A
2014-12-20 00:00:00+00:00,,,06025500,507.0,A
