datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-11-21 00:00:00+00:00,0.0,A,15200280,750.0,"A, e"
2014-11-22 00:00:00+00:00,0.0,A,15200280,750.0,"A, e"
2014-11-23 00:00:00+00:00,0.0,A,15200280,750.0,"A, e"
2014-11-24 00:00:00+00:00,0.0,A,15200280,750.0,"A, e"
2014-11-25 00:00:00+00:00,,,15200280,750.0,"A, e"
2014-11-26 00:00:00+00:00,0.0,A,15200280,750.0,"A, e"
2014-11-27 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2014-11-28 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2014-11-29 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2014-11-30 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2014-12-01 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2014-12-02 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2014-12-03 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2014-12-04 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2014-12-05 00:00:00+00:00,0.0,A,15200280,700.0,"A, e"
2014-12-06 00:00:00+00:00,0.0,A,15200280,650.0,"A, e"
2014-12-07 00:00:00+00:00,0.0,A,15200280,650.0,"A, e"
2014-12-08 00:00:00+00:00,0.0,A,15200280,650.0,"A, e"
2014-12-09 00:00:00+00:00,0.0,A,15200280,650.0,"A, e"
2014-12-10 00:00:00+00:00,0.0,A,15200280,650.0,"A, e"
2014-12-11 00:00:00+00:00,0.0,A,15200280,650.0,"A, e"
2014-12-12 00:00:00+00:00,0.0,A,15200280,650.0,"A, e"
2014-12-13 00:00:00+00:00,0.0,A,15200280,650.0,"A, e"
2014-12-14 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-15 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-16 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-17 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-18 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-19 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-20 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-21 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-22 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-23 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-24 00:00:00+00:00,0.0,A,15200280,600.0,"A, e"
2014-12-25 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2014-12-26 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2014-12-27 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2014-12-28 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2014-12-29 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2014-12-30 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2014-12-31 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2015-01-01 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2015-01-02 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2015-01-03 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2015-01-04 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2015-01-05 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2015-01-06 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-01-07 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-01-08 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-01-09 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-01-10 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-01-11 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-01-12 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-01-13 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-01-14 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-01-15 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-01-16 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-01-17 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-01-18 00:00:00+00:00,0.0,A,15200280,460.0,"A, e"
2015-01-19 00:00:00+00:00,0.0,A,15200280,460.0,"A, e"
2015-01-20 00:00:00+00:00,0.0,A,15200280,460.0,"A, e"
2015-01-21 00:00:00+00:00,0.0,A,15200280,460.0,"A, e"
2015-01-22 00:00:00+00:00,0.0,A,15200280,460.0,"A, e"
2015-01-23 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-01-24 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-01-25 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-01-26 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-01-27 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-01-28 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-01-29 00:00:00+00:00,,,15200280,420.0,"A, e"
2015-01-30 00:00:00+00:00,,,15200280,420.0,"A, e"
2015-01-31 00:00:00+00:00,,,15200280,420.0,"A, e"
2015-02-01 00:00:00+00:00,,,15200280,420.0,"A, e"
2015-02-02 00:00:00+00:00,,,15200280,420.0,"A, e"
2015-02-03 00:00:00+00:00,,,15200280,420.0,"A, e"
2015-02-04 00:00:00+00:00,,,15200280,420.0,"A, e"
2015-02-05 00:00:00+00:00,,,15200280,400.0,"A, e"
2015-02-06 00:00:00+00:00,,,15200280,400.0,"A, e"
2015-02-07 00:00:00+00:00,,,15200280,400.0,"A, e"
2015-02-08 00:00:00+00:00,,,15200280,400.0,"A, e"
2015-02-09 00:00:00+00:00,,,15200280,400.0,"A, e"
2015-02-10 00:00:00+00:00,,,15200280,400.0,"A, e"
2015-02-11 00:00:00+00:00,,,15200280,400.0,"A, e"
2015-02-12 00:00:00+00:00,,,15200280,400.0,"A, e"
2015-02-13 00:00:00+00:00,,,15200280,400.0,"A, e"
2015-02-14 00:00:00+00:00,,,15200280,410.0,"A, e"
2015-02-15 00:00:00+00:00,,,15200280,410.0,"A, e"
2015-02-16 00:00:00+00:00,,,15200280,410.0,"A, e"
2015-02-17 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-18 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-19 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-20 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-21 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-22 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-23 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-24 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-25 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-26 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-27 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-02-28 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-03-01 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-03-02 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-03-03 00:00:00+00:00,0.0,A,15200280,410.0,"A, e"
2015-03-04 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-05 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-06 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-07 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-08 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-09 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-10 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-11 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-12 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-13 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-14 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-15 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-16 00:00:00+00:00,0.0,A,15200280,420.0,"A, e"
2015-03-17 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-03-18 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-03-19 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-03-20 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-03-21 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-03-22 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-03-23 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-03-24 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-03-25 00:00:00+00:00,0.0,A,15200280,440.0,"A, e"
2015-03-26 00:00:00+00:00,0.0,A,15200280,460.0,"A, e"
2015-03-27 00:00:00+00:00,,,15200280,460.0,"A, e"
2015-03-28 00:00:00+00:00,0.0,A,15200280,460.0,"A, e"
2015-03-29 00:00:00+00:00,0.0,A,15200280,460.0,"A, e"
2015-03-30 00:00:00+00:00,0.0,A,15200280,460.0,"A, e"
2015-03-31 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-04-01 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-04-02 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-04-03 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-04-04 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-04-05 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-04-06 00:00:00+00:00,0.0,A,15200280,480.0,"A, e"
2015-04-07 00:00:00+00:00,,,15200280,480.0,"A, e"
2015-04-08 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-04-09 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-04-10 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-04-11 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-04-12 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-04-13 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-04-14 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-04-15 00:00:00+00:00,0.0,A,15200280,500.0,"A, e"
2015-04-16 00:00:00+00:00,,,15200280,500.0,"A, e"
2015-04-17 00:00:00+00:00,,,15200280,500.0,"A, e"
2015-04-18 00:00:00+00:00,,,15200280,500.0,"A, e"
2015-04-19 00:00:00+00:00,,,15200280,500.0,"A, e"
2015-04-20 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2015-04-21 00:00:00+00:00,,,15200280,550.0,"A, e"
2015-04-22 00:00:00+00:00,,,15200280,550.0,"A, e"
2015-04-23 00:00:00+00:00,0.0,A,15200280,550.0,"A, e"
2015-04-24 00:00:00+00:00,,,15200280,550.0,"A, e"
2015-04-25 00:00:00+00:00,,,15200280,550.0,"A, e"
2015-04-26 00:00:00+00:00,,,15200280,600.0,"A, e"
2015-04-27 00:00:00+00:00,,,15200280,650.0,"A, e"
2015-04-28 00:00:00+00:00,,,15200280,700.0,"A, e"
2015-04-29 00:00:00+00:00,,,15200280,750.0,"A, e"
2015-04-30 00:00:00+00:00,,,15200280,800.0,"A, e"
2015-05-01 00:00:00+00:00,,,15200280,900.0,"A, e"
2015-05-02 00:00:00+00:00,,,15200280,1030.0,"A, e"
2015-05-03 00:00:00+00:00,,,15200280,1150.0,"A, e"
2015-05-04 00:00:00+00:00,,,15200280,1310.0,"A, e"
2015-05-05 00:00:00+00:00,,,15200280,1500.0,"A, e"
2015-05-06 00:00:00+00:00,,,15200280,1880.0,"A, e"
2015-05-07 00:00:00+00:00,,,15200280,2700.0,"A, e"
2015-05-08 00:00:00+00:00,,,15200280,4000.0,"A, e"
2015-05-09 00:00:00+00:00,,,15200280,5520.0,A
2015-05-10 00:00:00+00:00,0.8,A,15200280,6270.0,A
2015-05-11 00:00:00+00:00,,,15200280,6470.0,A
2015-05-12 00:00:00+00:00,,,15200280,5880.0,A
2015-05-13 00:00:00+00:00,,,15200280,5450.0,A
2015-05-14 00:00:00+00:00,,,15200280,5510.0,A
2015-05-15 00:00:00+00:00,,,15200280,5390.0,A
2015-05-16 00:00:00+00:00,,,15200280,5150.0,A
2015-05-17 00:00:00+00:00,,,15200280,4740.0,A
2015-05-18 00:00:00+00:00,,,15200280,4250.0,A
2015-05-19 00:00:00+00:00,,,15200280,3840.0,A
2015-05-20 00:00:00+00:00,,,15200280,3510.0,A
2015-05-21 00:00:00+00:00,,,15200280,3200.0,A
2015-05-22 00:00:00+00:00,,,15200280,2900.0,A
2015-05-23 00:00:00+00:00,,,15200280,2650.0,A
2015-05-24 00:00:00+00:00,,,15200280,2470.0,A
2015-05-25 00:00:00+00:00,,,15200280,2340.0,A
2015-05-26 00:00:00+00:00,,,15200280,2190.0,A
2015-05-27 00:00:00+00:00,10.9,A,15200280,2060.0,A
2015-05-28 00:00:00+00:00,,,15200280,1950.0,A
2015-05-29 00:00:00+00:00,,,15200280,1880.0,A
2015-05-30 00:00:00+00:00,,,15200280,1790.0,A
2015-05-31 00:00:00+00:00,,,15200280,1700.0,A
2015-06-01 00:00:00+00:00,,,15200280,1620.0,A
2015-06-02 00:00:00+00:00,,,15200280,1580.0,A
2015-06-03 00:00:00+00:00,,,15200280,1600.0,A
2015-06-04 00:00:00+00:00,,,15200280,1850.0,A
2015-06-05 00:00:00+00:00,,,15200280,1880.0,A
2015-06-06 00:00:00+00:00,,,15200280,1770.0,A
2015-06-07 00:00:00+00:00,,,15200280,1620.0,A
2015-06-08 00:00:00+00:00,,,15200280,1480.0,A
2015-06-09 00:00:00+00:00,,,15200280,1400.0,A
2015-06-10 00:00:00+00:00,,,15200280,1310.0,A
2015-06-11 00:00:00+00:00,,,15200280,1260.0,A
2015-06-12 00:00:00+00:00,,,15200280,1280.0,A
2015-06-13 00:00:00+00:00,,,15200280,1340.0,A
2015-06-14 00:00:00+00:00,,,15200280,1320.0,A
2015-06-15 00:00:00+00:00,,,15200280,1220.0,A
2015-06-16 00:00:00+00:00,,,15200280,1130.0,A
2015-06-17 00:00:00+00:00,,,15200280,1060.0,A
2015-06-18 00:00:00+00:00,,,15200280,991.0,A
2015-06-19 00:00:00+00:00,,,15200280,930.0,A
2015-06-20 00:00:00+00:00,,,15200280,872.0,A
2015-06-21 00:00:00+00:00,,,15200280,843.0,A
2015-06-22 00:00:00+00:00,,,15200280,867.0,A
2015-06-23 00:00:00+00:00,,,15200280,939.0,A
2015-06-24 00:00:00+00:00,,,15200280,1000.0,A
2015-06-25 00:00:00+00:00,,,15200280,1160.0,A
2015-06-26 00:00:00+00:00,,,15200280,1100.0,A
2015-06-27 00:00:00+00:00,,,15200280,1110.0,A
2015-06-28 00:00:00+00:00,,,15200280,1640.0,A
2015-06-29 00:00:00+00:00,,,15200280,1670.0,A
2015-06-30 00:00:00+00:00,,,15200280,1380.0,A
2015-07-01 00:00:00+00:00,,,15200280,1210.0,A
2015-07-02 00:00:00+00:00,,,15200280,1130.0,A
2015-07-03 00:00:00+00:00,,,15200280,1120.0,A
2015-07-04 00:00:00+00:00,,,15200280,1070.0,A
2015-07-05 00:00:00+00:00,,,15200280,979.0,A
2015-07-06 00:00:00+00:00,,,15200280,890.0,A
2015-07-07 00:00:00+00:00,,,15200280,814.0,A
2015-07-08 00:00:00+00:00,,,15200280,845.0,A
2015-07-09 00:00:00+00:00,,,15200280,1080.0,A
2015-07-10 00:00:00+00:00,,,15200280,1160.0,A
2015-07-11 00:00:00+00:00,,,15200280,1220.0,A
2015-07-12 00:00:00+00:00,,,15200280,1480.0,A
2015-07-13 00:00:00+00:00,,,15200280,2000.0,A
2015-07-14 00:00:00+00:00,,,15200280,2290.0,A
2015-07-15 00:00:00+00:00,,,15200280,1960.0,A
2015-07-16 00:00:00+00:00,,,15200280,1750.0,A
2015-07-17 00:00:00+00:00,,,15200280,1570.0,A
2015-07-18 00:00:00+00:00,,,15200280,1460.0,A
2015-07-19 00:00:00+00:00,,,15200280,1370.0,A
2015-07-20 00:00:00+00:00,,,15200280,1240.0,A
2015-07-21 00:00:00+00:00,,,15200280,1130.0,A
