datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,,,15276000,115.0,A
2014-10-02 00:00:00+00:00,,,15276000,111.0,A
2014-10-03 00:00:00+00:00,,,15276000,111.0,A
2014-10-04 00:00:00+00:00,,,15276000,114.0,A
2014-10-05 00:00:00+00:00,,,15276000,109.0,A
2014-10-06 00:00:00+00:00,,,15276000,94.8,A
2014-10-07 00:00:00+00:00,,,15276000,87.3,A
2014-10-08 00:00:00+00:00,,,15276000,80.9,A
2014-10-09 00:00:00+00:00,,,15276000,80.1,A
2014-10-10 00:00:00+00:00,,,15276000,86.1,A
2014-10-11 00:00:00+00:00,3.3,A,15276000,116.0,A
2014-10-12 00:00:00+00:00,3.2,A,15276000,123.0,A
2014-10-13 00:00:00+00:00,3.3,A,15276000,108.0,A
2014-10-14 00:00:00+00:00,2.8,A,15276000,104.0,A
2014-10-15 00:00:00+00:00,2.9,A,15276000,101.0,A
2014-10-16 00:00:00+00:00,3.2,A,15276000,98.7,A
2014-10-17 00:00:00+00:00,2.5,A,15276000,95.8,A
2014-10-18 00:00:00+00:00,2.3,A,15276000,93.7,A
2014-10-19 00:00:00+00:00,1.6,A,15276000,91.5,A
2014-10-20 00:00:00+00:00,1.8,A,15276000,93.8,A
2014-10-21 00:00:00+00:00,1.8,A,15276000,89.3,A
2014-10-22 00:00:00+00:00,0.1,A,15276000,81.6,A
2014-10-23 00:00:00+00:00,0.0,A,15276000,72.8,A
2014-10-24 00:00:00+00:00,0.0,A,15276000,77.0,A
2014-10-25 00:00:00+00:00,0.3,A,15276000,81.3,A
2014-10-26 00:00:00+00:00,0.4,A,15276000,76.4,A
2014-10-27 00:00:00+00:00,0.0,A,15276000,80.0,"A, e"
2014-10-28 00:00:00+00:00,0.0,A,15276000,80.0,"A, e"
2014-10-29 00:00:00+00:00,0.0,A,15276000,80.0,"A, e"
2014-10-30 00:00:00+00:00,0.0,A,15276000,80.0,"A, e"
2014-10-31 00:00:00+00:00,0.0,A,15276000,85.0,"A, e"
2014-11-01 00:00:00+00:00,0.0,A,15276000,85.0,"A, e"
2014-11-02 00:00:00+00:00,0.0,A,15276000,85.0,"A, e"
2014-11-03 00:00:00+00:00,0.0,A,15276000,85.0,"A, e"
2014-11-04 00:00:00+00:00,0.0,A,15276000,85.0,"A, e"
2014-11-05 00:00:00+00:00,0.0,A,15276000,87.0,"A, e"
2014-11-06 00:00:00+00:00,0.0,A,15276000,87.0,"A, e"
2014-11-07 00:00:00+00:00,0.0,A,15276000,87.0,A
2014-11-08 00:00:00+00:00,0.7,A,15276000,87.4,A
2014-11-09 00:00:00+00:00,1.4,A,15276000,84.4,A
2014-11-10 00:00:00+00:00,1.7,A,15276000,86.0,A
2014-11-11 00:00:00+00:00,2.0,A,15276000,87.5,A
2014-11-12 00:00:00+00:00,2.2,A,15276000,89.2,A
2014-11-13 00:00:00+00:00,1.1,A,15276000,86.7,A
2014-11-14 00:00:00+00:00,0.0,A,15276000,87.8,A
2014-11-15 00:00:00+00:00,0.0,A,15276000,87.6,A
2014-11-16 00:00:00+00:00,0.0,A,15276000,90.3,A
2014-11-17 00:00:00+00:00,1.2,A,15276000,88.6,A
2014-11-18 00:00:00+00:00,1.4,A,15276000,87.4,A
2014-11-19 00:00:00+00:00,1.7,A,15276000,93.2,A
2014-11-20 00:00:00+00:00,1.0,A,15276000,91.5,A
2014-11-21 00:00:00+00:00,1.1,A,15276000,87.6,A
2014-11-22 00:00:00+00:00,0.3,A,15276000,84.9,A
2014-11-23 00:00:00+00:00,0.3,A,15276000,82.6,A
2014-11-24 00:00:00+00:00,0.1,A,15276000,77.4,A
2014-11-25 00:00:00+00:00,0.1,A,15276000,77.8,A
2014-11-26 00:00:00+00:00,0.1,A,15276000,74.0,A
2014-11-27 00:00:00+00:00,0.0,A,15276000,75.0,"A, e"
2014-11-28 00:00:00+00:00,0.0,A,15276000,75.0,"A, e"
2014-11-29 00:00:00+00:00,0.0,A,15276000,75.0,"A, e"
2014-11-30 00:00:00+00:00,0.0,A,15276000,75.0,"A, e"
2014-12-01 00:00:00+00:00,0.0,A,15276000,74.9,"A, e"
2014-12-02 00:00:00+00:00,0.0,A,15276000,70.0,"A, e"
2014-12-03 00:00:00+00:00,0.0,A,15276000,70.0,"A, e"
2014-12-04 00:00:00+00:00,0.0,A,15276000,70.0,"A, e"
2014-12-05 00:00:00+00:00,0.0,A,15276000,65.0,"A, e"
2014-12-06 00:00:00+00:00,0.0,A,15276000,65.0,"A, e"
2014-12-07 00:00:00+00:00,0.0,A,15276000,65.0,"A, e"
2014-12-08 00:00:00+00:00,0.1,A,15276000,65.0,"A, e"
2014-12-09 00:00:00+00:00,0.3,A,15276000,65.0,"A, e"
2014-12-10 00:00:00+00:00,0.1,A,15276000,65.0,"A, e"
2014-12-11 00:00:00+00:00,0.0,A,15276000,65.0,"A, e"
2014-12-12 00:00:00+00:00,0.0,A,15276000,65.0,"A, e"
2014-12-13 00:00:00+00:00,0.0,A,15276000,65.0,"A, e"
2014-12-14 00:00:00+00:00,0.0,A,15276000,65.0,"A, e"
2014-12-15 00:00:00+00:00,0.1,A,15276000,65.0,"A, e"
2014-12-16 00:00:00+00:00,0.2,A,15276000,60.0,"A, e"
2014-12-17 00:00:00+00:00,0.3,A,15276000,60.0,"A, e"
2014-12-18 00:00:00+00:00,0.0,A,15276000,60.0,"A, e"
2014-12-19 00:00:00+00:00,0.0,A,15276000,60.0,"A, e"
2014-12-20 00:00:00+00:00,0.0,A,15276000,60.0,"A, e"
2014-12-21 00:00:00+00:00,0.0,A,15276000,60.0,"A, e"
2014-12-22 00:00:00+00:00,0.0,A,15276000,60.0,"A, e"
2014-12-23 00:00:00+00:00,0.0,A,15276000,55.0,"A, e"
2014-12-24 00:00:00+00:00,0.0,A,15276000,55.0,"A, e"
2014-12-25 00:00:00+00:00,0.1,A,15276000,55.0,"A, e"
2014-12-26 00:00:00+00:00,0.1,A,15276000,50.0,"A, e"
2014-12-27 00:00:00+00:00,0.0,A,15276000,50.0,"A, e"
2014-12-28 00:00:00+00:00,0.0,A,15276000,50.0,"A, e"
2014-12-29 00:00:00+00:00,0.2,A,15276000,50.0,"A, e"
2014-12-30 00:00:00+00:00,0.4,A,15276000,50.0,"A, e"
2014-12-31 00:00:00+00:00,0.5,A,15276000,45.0,"A, e"
2015-01-01 00:00:00+00:00,0.4,A,15276000,45.0,"A, e"
2015-01-02 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-03 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-04 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-05 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-06 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-07 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-08 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-09 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-10 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-11 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-12 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-13 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-14 00:00:00+00:00,0.0,A,15276000,40.0,"A, e"
2015-01-15 00:00:00+00:00,0.2,A,15276000,40.0,"A, e"
2015-01-16 00:00:00+00:00,0.4,A,15276000,40.0,"A, e"
2015-01-17 00:00:00+00:00,0.3,A,15276000,40.0,"A, e"
2015-01-18 00:00:00+00:00,0.3,A,15276000,40.0,"A, e"
2015-01-19 00:00:00+00:00,0.2,A,15276000,40.0,"A, e"
2015-01-20 00:00:00+00:00,0.0,A,15276000,40.0,"A, e"
2015-01-21 00:00:00+00:00,0.0,A,15276000,40.0,"A, e"
2015-01-22 00:00:00+00:00,0.0,A,15276000,40.0,"A, e"
2015-01-23 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-24 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-25 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-26 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-27 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-28 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-29 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-30 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-01-31 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-01 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-02 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-03 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-04 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-05 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-06 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-07 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-08 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-09 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-10 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-11 00:00:00+00:00,0.0,A,15276000,48.0,"A, e"
2015-02-12 00:00:00+00:00,0.0,A,15276000,48.0,"A, e"
2015-02-13 00:00:00+00:00,0.0,A,15276000,48.0,"A, e"
2015-02-14 00:00:00+00:00,0.0,A,15276000,45.0,"A, e"
2015-02-15 00:00:00+00:00,0.0,A,15276000,40.0,"A, e"
2015-02-16 00:00:00+00:00,0.1,A,15276000,40.0,"A, e"
2015-02-17 00:00:00+00:00,0.2,A,15276000,35.0,"A, e"
2015-02-18 00:00:00+00:00,0.1,A,15276000,35.0,"A, e"
2015-02-19 00:00:00+00:00,0.0,A,15276000,30.0,"A, e"
2015-02-20 00:00:00+00:00,0.1,A,15276000,30.0,"A, e"
2015-02-21 00:00:00+00:00,0.3,A,15276000,30.0,"A, e"
2015-02-22 00:00:00+00:00,0.3,A,15276000,30.0,"A, e"
2015-02-23 00:00:00+00:00,0.4,A,15276000,30.0,"A, e"
2015-02-24 00:00:00+00:00,0.4,A,15276000,30.0,"A, e"
2015-02-25 00:00:00+00:00,0.1,A,15276000,30.0,"A, e"
2015-02-26 00:00:00+00:00,0.0,A,15276000,30.0,"A, e"
2015-02-27 00:00:00+00:00,0.0,A,15276000,30.0,"A, e"
2015-02-28 00:00:00+00:00,0.0,A,15276000,30.0,"A, e"
2015-03-01 00:00:00+00:00,0.0,A,15276000,30.0,"A, e"
2015-03-02 00:00:00+00:00,0.0,A,15276000,30.0,"A, e"
2015-03-03 00:00:00+00:00,0.4,A,15276000,30.0,"A, e"
2015-03-04 00:00:00+00:00,0.5,A,15276000,30.0,"A, e"
2015-03-05 00:00:00+00:00,0.5,A,15276000,30.0,"A, e"
2015-03-06 00:00:00+00:00,0.6,A,15276000,30.0,"A, e"
2015-03-07 00:00:00+00:00,0.5,A,15276000,30.0,"A, e"
2015-03-08 00:00:00+00:00,0.0,A,15276000,27.0,"A, e"
2015-03-09 00:00:00+00:00,0.0,A,15276000,27.0,"A, e"
2015-03-10 00:00:00+00:00,0.0,A,15276000,25.0,"A, e"
2015-03-11 00:00:00+00:00,0.0,A,15276000,25.0,"A, e"
2015-03-12 00:00:00+00:00,0.0,A,15276000,25.0,"A, e"
2015-03-13 00:00:00+00:00,0.0,A,15276000,25.0,"A, e"
2015-03-14 00:00:00+00:00,0.0,A,15276000,25.0,"A, e"
2015-03-15 00:00:00+00:00,0.0,A,15276000,25.0,"A, e"
2015-03-16 00:00:00+00:00,0.0,A,15276000,27.0,"A, e"
2015-03-17 00:00:00+00:00,0.0,A,15276000,28.0,"A, e"
2015-03-18 00:00:00+00:00,0.0,A,15276000,28.0,"A, e"
2015-03-19 00:00:00+00:00,0.0,A,15276000,28.0,"A, e"
2015-03-20 00:00:00+00:00,0.0,A,15276000,28.0,"A, e"
2015-03-21 00:00:00+00:00,0.0,A,15276000,28.0,"A, e"
2015-03-22 00:00:00+00:00,0.1,A,15276000,28.0,"A, e"
2015-03-23 00:00:00+00:00,0.2,A,15276000,28.0,"A, e"
2015-03-24 00:00:00+00:00,0.2,A,15276000,29.4,A
2015-03-25 00:00:00+00:00,0.2,A,15276000,29.4,A
2015-03-26 00:00:00+00:00,0.5,A,15276000,32.5,A
2015-03-27 00:00:00+00:00,0.5,A,15276000,33.6,A
2015-03-28 00:00:00+00:00,0.5,A,15276000,32.6,A
2015-03-29 00:00:00+00:00,0.5,A,15276000,32.5,A
2015-03-30 00:00:00+00:00,0.6,A,15276000,33.0,A
2015-03-31 00:00:00+00:00,0.6,A,15276000,32.6,A
2015-04-01 00:00:00+00:00,0.9,A,15276000,32.4,A
2015-04-02 00:00:00+00:00,1.0,A,15276000,32.2,A
2015-04-03 00:00:00+00:00,1.0,A,15276000,31.8,A
2015-04-04 00:00:00+00:00,1.0,A,15276000,31.2,A
2015-04-05 00:00:00+00:00,1.2,A,15276000,31.2,A
2015-04-06 00:00:00+00:00,1.5,A,15276000,28.5,A
2015-04-07 00:00:00+00:00,1.3,A,15276000,30.0,"A, e"
2015-04-08 00:00:00+00:00,1.0,A,15276000,30.0,"A, e"
2015-04-09 00:00:00+00:00,1.5,A,15276000,31.1,A
2015-04-10 00:00:00+00:00,1.6,A,15276000,30.5,A
2015-04-11 00:00:00+00:00,1.6,A,15276000,32.2,A
2015-04-12 00:00:00+00:00,1.3,A,15276000,31.1,A
2015-04-13 00:00:00+00:00,1.3,A,15276000,29.9,A
2015-04-14 00:00:00+00:00,1.1,A,15276000,29.5,A
2015-04-15 00:00:00+00:00,1.6,A,15276000,30.5,A
2015-04-16 00:00:00+00:00,2.2,A,15276000,33.7,A
2015-04-17 00:00:00+00:00,2.1,A,15276000,33.2,A
2015-04-18 00:00:00+00:00,2.5,A,15276000,30.0,"A, e"
2015-04-19 00:00:00+00:00,2.1,A,15276000,30.0,"A, e"
2015-04-20 00:00:00+00:00,1.7,A,15276000,25.0,"A, e"
2015-04-21 00:00:00+00:00,1.9,A,15276000,29.2,A
2015-04-22 00:00:00+00:00,2.3,A,15276000,26.5,A
2015-04-23 00:00:00+00:00,2.2,A,15276000,26.9,A
2015-04-24 00:00:00+00:00,2.4,A,15276000,32.0,A
2015-04-25 00:00:00+00:00,3.2,A,15276000,36.4,A
2015-04-26 00:00:00+00:00,3.3,A,15276000,37.4,A
2015-04-27 00:00:00+00:00,3.9,A,15276000,40.2,A
2015-04-28 00:00:00+00:00,4.3,A,15276000,43.0,A
2015-04-29 00:00:00+00:00,4.2,A,15276000,52.5,A
2015-04-30 00:00:00+00:00,4.3,A,15276000,52.1,A
2015-05-01 00:00:00+00:00,4.2,A,15276000,53.8,A
2015-05-02 00:00:00+00:00,4.3,A,15276000,55.0,A
2015-05-03 00:00:00+00:00,4.7,A,15276000,59.5,A
2015-05-04 00:00:00+00:00,4.6,A,15276000,63.1,A
2015-05-05 00:00:00+00:00,4.7,A,15276000,70.6,A
2015-05-06 00:00:00+00:00,4.4,A,15276000,66.0,A
2015-05-07 00:00:00+00:00,4.9,A,15276000,66.4,A
2015-05-08 00:00:00+00:00,5.2,A,15276000,83.4,A
2015-05-09 00:00:00+00:00,5.2,A,15276000,98.1,A
2015-05-10 00:00:00+00:00,4.7,A,15276000,99.6,A
2015-05-11 00:00:00+00:00,4.7,A,15276000,97.2,A
2015-05-12 00:00:00+00:00,6.1,A,15276000,107.0,A
2015-05-13 00:00:00+00:00,6.0,A,15276000,125.0,A
2015-05-14 00:00:00+00:00,5.6,A,15276000,146.0,A
2015-05-15 00:00:00+00:00,5.8,A,15276000,164.0,A
2015-05-16 00:00:00+00:00,6.4,A,15276000,189.0,A
2015-05-17 00:00:00+00:00,6.0,A,15276000,195.0,A
2015-05-18 00:00:00+00:00,6.1,A,15276000,199.0,A
2015-05-19 00:00:00+00:00,6.0,A,15276000,197.0,A
2015-05-20 00:00:00+00:00,5.9,A,15276000,193.0,A
2015-05-21 00:00:00+00:00,6.6,A,15276000,191.0,A
2015-05-22 00:00:00+00:00,7.4,A,15276000,213.0,A
2015-05-23 00:00:00+00:00,7.0,A,15276000,244.0,A
2015-05-24 00:00:00+00:00,6.3,A,15276000,293.0,A
2015-05-25 00:00:00+00:00,6.7,A,15276000,281.0,A
2015-05-26 00:00:00+00:00,6.4,A,15276000,262.0,A
2015-05-27 00:00:00+00:00,7.1,A,15276000,234.0,A
2015-05-28 00:00:00+00:00,7.5,A,15276000,241.0,A
2015-05-29 00:00:00+00:00,8.0,A,15276000,257.0,A
2015-05-30 00:00:00+00:00,8.3,A,15276000,280.0,A
2015-05-31 00:00:00+00:00,8.8,A,15276000,340.0,A
2015-06-01 00:00:00+00:00,7.7,A,15276000,391.0,A
2015-06-02 00:00:00+00:00,6.8,A,15276000,419.0,A
2015-06-03 00:00:00+00:00,7.1,A,15276000,372.0,A
2015-06-04 00:00:00+00:00,6.1,A,15276000,324.0,A
2015-06-05 00:00:00+00:00,5.9,A,15276000,296.0,A
2015-06-06 00:00:00+00:00,6.5,A,15276000,252.0,A
2015-06-07 00:00:00+00:00,6.9,A,15276000,219.0,A
2015-06-08 00:00:00+00:00,7.1,A,15276000,211.0,A
2015-06-09 00:00:00+00:00,6.7,A,15276000,196.0,A
2015-06-10 00:00:00+00:00,7.0,A,15276000,191.0,A
2015-06-11 00:00:00+00:00,7.0,A,15276000,182.0,A
2015-06-12 00:00:00+00:00,8.0,A,15276000,173.0,A
2015-06-13 00:00:00+00:00,8.8,A,15276000,173.0,A
2015-06-14 00:00:00+00:00,9.5,A,15276000,192.0,A
2015-06-15 00:00:00+00:00,10.5,A,15276000,213.0,A
2015-06-16 00:00:00+00:00,10.9,A,15276000,241.0,A
2015-06-17 00:00:00+00:00,11.1,A,15276000,256.0,A
2015-06-18 00:00:00+00:00,11.3,A,15276000,262.0,A
2015-06-19 00:00:00+00:00,11.3,A,15276000,252.0,A
2015-06-20 00:00:00+00:00,9.9,A,15276000,243.0,A
2015-06-21 00:00:00+00:00,9.7,A,15276000,220.0,A
2015-06-22 00:00:00+00:00,9.8,A,15276000,192.0,A
2015-06-23 00:00:00+00:00,10.7,A,15276000,179.0,A
2015-06-24 00:00:00+00:00,11.4,A,15276000,172.0,A
2015-06-25 00:00:00+00:00,10.8,A,15276000,167.0,A
2015-06-26 00:00:00+00:00,10.2,A,15276000,163.0,A
2015-06-27 00:00:00+00:00,9.7,A,15276000,159.0,A
2015-06-28 00:00:00+00:00,9.1,A,15276000,149.0,A
2015-06-29 00:00:00+00:00,9.2,A,15276000,138.0,A
2015-06-30 00:00:00+00:00,9.5,A,15276000,130.0,A
2015-07-01 00:00:00+00:00,9.1,A,15276000,122.0,A
2015-07-02 00:00:00+00:00,8.9,A,15276000,117.0,A
2015-07-03 00:00:00+00:00,10.3,A,15276000,110.0,A
2015-07-04 00:00:00+00:00,10.0,A,15276000,107.0,A
2015-07-05 00:00:00+00:00,11.0,A,15276000,106.0,A
2015-07-06 00:00:00+00:00,11.9,A,15276000,99.7,A
2015-07-07 00:00:00+00:00,11.2,A,15276000,103.0,A
2015-07-08 00:00:00+00:00,10.4,A,15276000,105.0,A
2015-07-09 00:00:00+00:00,10.0,A,15276000,103.0,A
2015-07-10 00:00:00+00:00,10.4,A,15276000,102.0,A
2015-07-11 00:00:00+00:00,10.5,A,15276000,96.5,A
2015-07-12 00:00:00+00:00,10.9,A,15276000,95.3,A
2015-07-13 00:00:00+00:00,10.6,A,15276000,86.4,A
2015-07-14 00:00:00+00:00,10.4,A,15276000,80.6,A
2015-07-15 00:00:00+00:00,10.4,A,15276000,84.0,A
2015-07-16 00:00:00+00:00,9.5,A,15276000,85.3,A
2015-07-17 00:00:00+00:00,9.5,A,15276000,87.0,A
2015-07-18 00:00:00+00:00,9.6,A,15276000,93.1,A
2015-07-19 00:00:00+00:00,10.7,A,15276000,84.2,A
2015-07-20 00:00:00+00:00,11.2,A,15276000,76.4,A
2015-07-21 00:00:00+00:00,10.9,A,15276000,71.8,A
