datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,8.54,A,07206000
2014-10-02 00:00:00+00:00,8.54,A,07206000
2014-10-03 00:00:00+00:00,8.54,A,07206000
2014-10-04 00:00:00+00:00,8.54,A,07206000
2014-10-05 00:00:00+00:00,8.54,A,07206000
2014-10-06 00:00:00+00:00,17.9,A,07206000
2014-10-07 00:00:00+00:00,22.2,A,07206000
2014-10-08 00:00:00+00:00,22.3,A,07206000
2014-10-09 00:00:00+00:00,22.4,A,07206000
2014-10-10 00:00:00+00:00,22.4,A,07206000
2014-10-11 00:00:00+00:00,22.3,A,07206000
2014-10-12 00:00:00+00:00,22.3,A,07206000
2014-10-13 00:00:00+00:00,21.8,A,07206000
2014-10-14 00:00:00+00:00,21.4,A,07206000
2014-10-15 00:00:00+00:00,21.5,A,07206000
2014-10-16 00:00:00+00:00,21.5,A,07206000
2014-10-17 00:00:00+00:00,21.7,A,07206000
2014-10-18 00:00:00+00:00,21.4,A,07206000
2014-10-19 00:00:00+00:00,20.9,A,07206000
2014-10-20 00:00:00+00:00,21.2,A,07206000
2014-10-21 00:00:00+00:00,21.4,A,07206000
2014-10-22 00:00:00+00:00,21.4,A,07206000
2014-10-23 00:00:00+00:00,21.4,A,07206000
2014-10-24 00:00:00+00:00,21.4,A,07206000
2014-10-25 00:00:00+00:00,21.4,A,07206000
2014-10-26 00:00:00+00:00,21.8,A,07206000
2014-10-27 00:00:00+00:00,21.8,A,07206000
2014-10-28 00:00:00+00:00,21.9,A,07206000
2014-10-29 00:00:00+00:00,21.9,A,07206000
2014-10-30 00:00:00+00:00,21.8,A,07206000
2014-10-31 00:00:00+00:00,21.9,A,07206000
2014-11-01 00:00:00+00:00,21.8,A,07206000
2014-11-02 00:00:00+00:00,21.8,A,07206000
2014-11-03 00:00:00+00:00,21.9,A,07206000
2014-11-04 00:00:00+00:00,21.9,A,07206000
2014-11-05 00:00:00+00:00,21.9,A,07206000
2014-11-06 00:00:00+00:00,9.3,A,07206000
2014-11-07 00:00:00+00:00,0.2,A,07206000
2014-11-08 00:00:00+00:00,0.2,A,07206000
2014-11-09 00:00:00+00:00,0.2,A,07206000
2014-11-10 00:00:00+00:00,0.19,A,07206000
2014-11-11 00:00:00+00:00,0.19,A,07206000
2014-11-12 00:00:00+00:00,0.2,A,07206000
2014-11-13 00:00:00+00:00,0.19,A,07206000
2014-11-14 00:00:00+00:00,0.19,A,07206000
2014-11-15 00:00:00+00:00,0.18,A,07206000
2014-11-16 00:00:00+00:00,0.2,A,07206000
2014-11-17 00:00:00+00:00,0.18,A,07206000
2014-11-18 00:00:00+00:00,0.13,A,07206000
2014-11-19 00:00:00+00:00,0.11,A,07206000
2014-11-20 00:00:00+00:00,0.11,A,07206000
2014-11-21 00:00:00+00:00,0.09,A,07206000
2014-11-22 00:00:00+00:00,0.05,A,07206000
2014-11-23 00:00:00+00:00,0.05,A,07206000
2014-11-24 00:00:00+00:00,0.05,A,07206000
2014-11-25 00:00:00+00:00,0.05,A,07206000
2014-11-26 00:00:00+00:00,0.05,A,07206000
2014-11-27 00:00:00+00:00,0.05,A,07206000
2014-11-28 00:00:00+00:00,0.05,A,07206000
2014-11-29 00:00:00+00:00,0.05,A,07206000
2014-11-30 00:00:00+00:00,0.05,A,07206000
2014-12-01 00:00:00+00:00,0.05,A,07206000
2014-12-02 00:00:00+00:00,0.05,A,07206000
2014-12-03 00:00:00+00:00,0.04,A,07206000
2014-12-04 00:00:00+00:00,0.04,A,07206000
2014-12-05 00:00:00+00:00,0.05,A,07206000
2014-12-06 00:00:00+00:00,0.05,A,07206000
2014-12-07 00:00:00+00:00,0.05,A,07206000
2014-12-08 00:00:00+00:00,0.05,A,07206000
2014-12-09 00:00:00+00:00,0.05,A,07206000
2014-12-10 00:00:00+00:00,7.13,A,07206000
2014-12-11 00:00:00+00:00,13.1,A,07206000
2014-12-12 00:00:00+00:00,13.1,A,07206000
2014-12-13 00:00:00+00:00,12.8,A,07206000
2014-12-14 00:00:00+00:00,12.9,A,07206000
2014-12-15 00:00:00+00:00,12.7,A,07206000
2014-12-16 00:00:00+00:00,12.7,A,07206000
2014-12-17 00:00:00+00:00,12.7,A,07206000
2014-12-18 00:00:00+00:00,4.29,A,07206000
2014-12-19 00:00:00+00:00,0.11,A,07206000
2014-12-20 00:00:00+00:00,0.11,A,07206000
2014-12-21 00:00:00+00:00,0.1,A,07206000
2014-12-22 00:00:00+00:00,0.1,A,07206000
2014-12-23 00:00:00+00:00,0.09,A,07206000
2014-12-24 00:00:00+00:00,0.07,A,07206000
2014-12-25 00:00:00+00:00,0.06,A,07206000
2014-12-26 00:00:00+00:00,0.06,A,07206000
2014-12-27 00:00:00+00:00,0.02,A,07206000
2014-12-28 00:00:00+00:00,0.02,A,07206000
2014-12-29 00:00:00+00:00,0.02,A,07206000
2014-12-30 00:00:00+00:00,0.02,A,07206000
2014-12-31 00:00:00+00:00,0.02,A,07206000
2015-01-01 00:00:00+00:00,0.11,"A, e",07206000
2015-01-02 00:00:00+00:00,0.13,"A, e",07206000
2015-01-03 00:00:00+00:00,0.11,"A, e",07206000
2015-01-04 00:00:00+00:00,0.13,"A, e",07206000
2015-01-05 00:00:00+00:00,0.14,"A, e",07206000
2015-01-06 00:00:00+00:00,0.12,"A, e",07206000
2015-01-07 00:00:00+00:00,0.14,"A, e",07206000
2015-01-08 00:00:00+00:00,0.15,"A, e",07206000
2015-01-09 00:00:00+00:00,0.15,"A, e",07206000
2015-01-10 00:00:00+00:00,0.15,"A, e",07206000
2015-01-11 00:00:00+00:00,0.15,"A, e",07206000
2015-01-12 00:00:00+00:00,0.16,"A, e",07206000
2015-01-13 00:00:00+00:00,0.17,"A, e",07206000
2015-01-14 00:00:00+00:00,0.16,"A, e",07206000
2015-01-15 00:00:00+00:00,0.17,"A, e",07206000
2015-01-16 00:00:00+00:00,0.17,"A, e",07206000
2015-01-17 00:00:00+00:00,0.17,"A, e",07206000
2015-01-18 00:00:00+00:00,0.17,"A, e",07206000
2015-01-19 00:00:00+00:00,0.18,"A, e",07206000
2015-01-20 00:00:00+00:00,0.18,"A, e",07206000
2015-01-21 00:00:00+00:00,0.18,"A, e",07206000
2015-01-22 00:00:00+00:00,0.19,"A, e",07206000
2015-01-23 00:00:00+00:00,0.19,"A, e",07206000
2015-01-24 00:00:00+00:00,0.19,"A, e",07206000
2015-01-25 00:00:00+00:00,0.2,"A, e",07206000
2015-01-26 00:00:00+00:00,0.19,"A, e",07206000
2015-01-27 00:00:00+00:00,0.2,"A, e",07206000
2015-01-28 00:00:00+00:00,0.2,"A, e",07206000
2015-01-29 00:00:00+00:00,0.2,"A, e",07206000
2015-01-30 00:00:00+00:00,0.21,"A, e",07206000
2015-01-31 00:00:00+00:00,0.22,"A, e",07206000
2015-02-01 00:00:00+00:00,0.23,"A, e",07206000
2015-02-02 00:00:00+00:00,0.21,"A, e",07206000
2015-02-03 00:00:00+00:00,0.23,"A, e",07206000
2015-02-04 00:00:00+00:00,0.2,"A, e",07206000
2015-02-05 00:00:00+00:00,0.2,"A, e",07206000
2015-02-06 00:00:00+00:00,0.17,"A, e",07206000
2015-02-07 00:00:00+00:00,0.2,"A, e",07206000
2015-02-08 00:00:00+00:00,0.14,"A, e",07206000
2015-02-09 00:00:00+00:00,0.18,"A, e",07206000
2015-02-10 00:00:00+00:00,0.15,"A, e",07206000
2015-02-11 00:00:00+00:00,0.16,"A, e",07206000
2015-02-12 00:00:00+00:00,0.13,"A, e",07206000
2015-02-13 00:00:00+00:00,0.16,"A, e",07206000
2015-02-14 00:00:00+00:00,0.18,"A, e",07206000
2015-02-15 00:00:00+00:00,0.16,"A, e",07206000
2015-02-16 00:00:00+00:00,0.21,"A, e",07206000
2015-02-17 00:00:00+00:00,0.18,"A, e",07206000
2015-02-18 00:00:00+00:00,0.21,"A, e",07206000
2015-02-19 00:00:00+00:00,0.22,"A, e",07206000
2015-02-20 00:00:00+00:00,0.19,"A, e",07206000
2015-02-21 00:00:00+00:00,0.21,"A, e",07206000
2015-02-22 00:00:00+00:00,0.22,"A, e",07206000
2015-02-23 00:00:00+00:00,0.2,"A, e",07206000
2015-02-24 00:00:00+00:00,0.18,"A, e",07206000
2015-02-25 00:00:00+00:00,0.2,"A, e",07206000
2015-02-26 00:00:00+00:00,0.25,"A, e",07206000
2015-02-27 00:00:00+00:00,0.27,"A, e",07206000
2015-02-28 00:00:00+00:00,0.31,"A, e",07206000
