datetime,00060_Mean,00060_Mean_cd,site_no
2015-04-01 00:00:00+00:00,220.0,A,06659500
2015-04-02 00:00:00+00:00,215.0,A,06659500
2015-04-03 00:00:00+00:00,187.0,A,06659500
2015-04-04 00:00:00+00:00,170.0,A,06659500
2015-04-05 00:00:00+00:00,174.0,A,06659500
2015-04-06 00:00:00+00:00,173.0,A,06659500
2015-04-07 00:00:00+00:00,180.0,A,06659500
2015-04-08 00:00:00+00:00,185.0,A,06659500
2015-04-09 00:00:00+00:00,180.0,A,06659500
2015-04-10 00:00:00+00:00,166.0,A,06659500
2015-04-11 00:00:00+00:00,163.0,A,06659500
2015-04-12 00:00:00+00:00,171.0,A,06659500
2015-04-13 00:00:00+00:00,176.0,A,06659500
2015-04-14 00:00:00+00:00,192.0,A,06659500
2015-04-15 00:00:00+00:00,232.0,A,06659500
2015-04-16 00:00:00+00:00,229.0,A,06659500
2015-04-17 00:00:00+00:00,219.0,"A, e",06659500
2015-04-18 00:00:00+00:00,214.0,"A, e",06659500
2015-04-19 00:00:00+00:00,223.0,A,06659500
2015-04-20 00:00:00+00:00,211.0,A,06659500
2015-04-21 00:00:00+00:00,219.0,A,06659500
2015-04-22 00:00:00+00:00,250.0,A,06659500
2015-04-23 00:00:00+00:00,284.0,A,06659500
2015-04-24 00:00:00+00:00,315.0,A,06659500
2015-04-25 00:00:00+00:00,314.0,A,06659500
2015-04-26 00:00:00+00:00,324.0,A,06659500
2015-04-27 00:00:00+00:00,321.0,A,06659500
2015-04-28 00:00:00+00:00,316.0,A,06659500
2015-04-29 00:00:00+00:00,380.0,A,06659500
2015-04-30 00:00:00+00:00,466.0,A,06659500
2015-05-01 00:00:00+00:00,557.0,A,06659500
2015-05-02 00:00:00+00:00,617.0,A,06659500
2015-05-03 00:00:00+00:00,703.0,A,06659500
2015-05-04 00:00:00+00:00,722.0,A,06659500
2015-05-05 00:00:00+00:00,766.0,A,06659500
2015-05-06 00:00:00+00:00,797.0,A,06659500
2015-05-07 00:00:00+00:00,960.0,A,06659500
2015-05-08 00:00:00+00:00,947.0,A,06659500
2015-05-09 00:00:00+00:00,948.0,A,06659500
2015-05-10 00:00:00+00:00,840.0,A,06659500
2015-05-11 00:00:00+00:00,744.0,A,06659500
2015-05-12 00:00:00+00:00,704.0,A,06659500
2015-05-13 00:00:00+00:00,701.0,A,06659500
2015-05-14 00:00:00+00:00,746.0,A,06659500
2015-05-15 00:00:00+00:00,718.0,A,06659500
2015-05-16 00:00:00+00:00,709.0,A,06659500
2015-05-17 00:00:00+00:00,715.0,A,06659500
2015-05-18 00:00:00+00:00,724.0,A,06659500
2015-05-19 00:00:00+00:00,757.0,A,06659500
2015-05-20 00:00:00+00:00,783.0,A,06659500
2015-05-21 00:00:00+00:00,799.0,A,06659500
2015-05-22 00:00:00+00:00,784.0,A,06659500
2015-05-23 00:00:00+00:00,808.0,A,06659500
2015-05-24 00:00:00+00:00,804.0,A,06659500
2015-05-25 00:00:00+00:00,814.0,A,06659500
2015-05-26 00:00:00+00:00,814.0,A,06659500
2015-05-27 00:00:00+00:00,869.0,A,06659500
2015-05-28 00:00:00+00:00,949.0,A,06659500
2015-05-29 00:00:00+00:00,996.0,A,06659500
2015-05-30 00:00:00+00:00,1020.0,A,06659500
2015-05-31 00:00:00+00:00,1030.0,A,06659500
2015-06-01 00:00:00+00:00,1130.0,A,06659500
2015-06-02 00:00:00+00:00,1190.0,A,06659500
2015-06-03 00:00:00+00:00,1290.0,A,06659500
2015-06-04 00:00:00+00:00,1320.0,A,06659500
2015-06-05 00:00:00+00:00,1320.0,A,06659500
2015-06-06 00:00:00+00:00,1350.0,A,06659500
2015-06-07 00:00:00+00:00,1310.0,A,06659500
2015-06-08 00:00:00+00:00,1280.0,A,06659500
2015-06-09 00:00:00+00:00,1240.0,A,06659500
2015-06-10 00:00:00+00:00,1270.0,A,06659500
2015-06-11 00:00:00+00:00,1530.0,A,06659500
2015-06-12 00:00:00+00:00,1980.0,A,06659500
2015-06-13 00:00:00+00:00,1470.0,"A, e",06659500
2015-06-14 00:00:00+00:00,1280.0,"A, e",06659500
2015-06-15 00:00:00+00:00,1170.0,"A, e",06659500
2015-06-16 00:00:00+00:00,1130.0,A,06659500
2015-06-17 00:00:00+00:00,1140.0,A,06659500
2015-06-18 00:00:00+00:00,1010.0,A,06659500
2015-06-19 00:00:00+00:00,919.0,A,06659500
2015-06-20 00:00:00+00:00,852.0,A,06659500
2015-06-21 00:00:00+00:00,777.0,A,06659500
2015-06-22 00:00:00+00:00,721.0,A,06659500
2015-06-23 00:00:00+00:00,670.0,A,06659500
2015-06-24 00:00:00+00:00,615.0,A,06659500
2015-06-25 00:00:00+00:00,583.0,A,06659500
2015-06-26 00:00:00+00:00,549.0,A,06659500
2015-06-27 00:00:00+00:00,417.0,A,06659500
2015-06-28 00:00:00+00:00,336.0,A,06659500
2015-06-29 00:00:00+00:00,331.0,A,06659500
2015-06-30 00:00:00+00:00,296.0,A,06659500
2015-07-01 00:00:00+00:00,316.0,A,06659500
2015-07-02 00:00:00+00:00,288.0,A,06659500
2015-07-03 00:00:00+00:00,255.0,A,06659500
2015-07-04 00:00:00+00:00,225.0,A,06659500
2015-07-05 00:00:00+00:00,217.0,A,06659500
2015-07-06 00:00:00+00:00,341.0,A,06659500
2015-07-07 00:00:00+00:00,380.0,A,06659500
2015-07-08 00:00:00+00:00,496.0,A,06659500
2015-07-09 00:00:00+00:00,584.0,A,06659500
2015-07-10 00:00:00+00:00,459.0,A,06659500
2015-07-11 00:00:00+00:00,395.0,A,06659500
2015-07-12 00:00:00+00:00,283.0,A,06659500
2015-07-13 00:00:00+00:00,230.0,A,06659500
2015-07-14 00:00:00+00:00,225.0,A,06659500
2015-07-15 00:00:00+00:00,234.0,A,06659500
2015-07-16 00:00:00+00:00,235.0,A,06659500
2015-07-17 00:00:00+00:00,218.0,A,06659500
2015-07-18 00:00:00+00:00,167.0,A,06659500
2015-07-19 00:00:00+00:00,163.0,A,06659500
2015-07-20 00:00:00+00:00,158.0,A,06659500
2015-07-21 00:00:00+00:00,147.0,A,06659500
