datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,722.0,A,14158850
2014-10-02 00:00:00+00:00,697.0,A,14158850
2014-10-03 00:00:00+00:00,679.0,A,14158850
2014-10-04 00:00:00+00:00,669.0,A,14158850
2014-10-05 00:00:00+00:00,669.0,A,14158850
2014-10-06 00:00:00+00:00,664.0,A,14158850
2014-10-07 00:00:00+00:00,665.0,A,14158850
2014-10-08 00:00:00+00:00,665.0,A,14158850
2014-10-09 00:00:00+00:00,664.0,A,14158850
2014-10-10 00:00:00+00:00,664.0,A,14158850
2014-10-11 00:00:00+00:00,653.0,A,14158850
2014-10-12 00:00:00+00:00,641.0,A,14158850
2014-10-13 00:00:00+00:00,632.0,A,14158850
2014-10-14 00:00:00+00:00,661.0,A,14158850
2014-10-15 00:00:00+00:00,689.0,A,14158850
2014-10-16 00:00:00+00:00,658.0,A,14158850
2014-10-17 00:00:00+00:00,646.0,A,14158850
2014-10-18 00:00:00+00:00,655.0,A,14158850
2014-10-19 00:00:00+00:00,655.0,A,14158850
2014-10-20 00:00:00+00:00,672.0,A,14158850
2014-10-21 00:00:00+00:00,665.0,A,14158850
2014-10-22 00:00:00+00:00,704.0,A,14158850
2014-10-23 00:00:00+00:00,806.0,A,14158850
2014-10-24 00:00:00+00:00,725.0,A,14158850
2014-10-25 00:00:00+00:00,726.0,A,14158850
2014-10-26 00:00:00+00:00,774.0,A,14158850
2014-10-27 00:00:00+00:00,819.0,A,14158850
2014-10-28 00:00:00+00:00,761.0,A,14158850
2014-10-29 00:00:00+00:00,736.0,A,14158850
2014-10-30 00:00:00+00:00,775.0,A,14158850
2014-10-31 00:00:00+00:00,849.0,A,14158850
2014-11-01 00:00:00+00:00,825.0,A,14158850
2014-11-02 00:00:00+00:00,812.0,A,14158850
2014-11-03 00:00:00+00:00,815.0,A,14158850
2014-11-04 00:00:00+00:00,822.0,A,14158850
2014-11-05 00:00:00+00:00,878.0,A,14158850
2014-11-06 00:00:00+00:00,852.0,A,14158850
2014-11-07 00:00:00+00:00,837.0,A,14158850
2014-11-08 00:00:00+00:00,835.0,A,14158850
2014-11-09 00:00:00+00:00,826.0,A,14158850
2014-11-10 00:00:00+00:00,829.0,A,14158850
2014-11-11 00:00:00+00:00,778.0,A,14158850
2014-11-12 00:00:00+00:00,879.0,A,14158850
2014-11-13 00:00:00+00:00,889.0,A,14158850
2014-11-14 00:00:00+00:00,1360.0,A,14158850
2014-11-15 00:00:00+00:00,1050.0,A,14158850
2014-11-16 00:00:00+00:00,927.0,A,14158850
2014-11-17 00:00:00+00:00,1080.0,A,14158850
2014-11-18 00:00:00+00:00,1100.0,A,14158850
2014-11-19 00:00:00+00:00,876.0,A,14158850
2014-11-20 00:00:00+00:00,913.0,A,14158850
2014-11-21 00:00:00+00:00,1080.0,A,14158850
2014-11-22 00:00:00+00:00,1200.0,A,14158850
2014-11-23 00:00:00+00:00,1100.0,A,14158850
2014-11-24 00:00:00+00:00,1140.0,A,14158850
2014-11-25 00:00:00+00:00,1080.0,A,14158850
2014-11-26 00:00:00+00:00,1210.0,A,14158850
2014-11-27 00:00:00+00:00,1050.0,A,14158850
2014-11-28 00:00:00+00:00,1540.0,A,14158850
2014-11-29 00:00:00+00:00,1820.0,A,14158850
2014-11-30 00:00:00+00:00,1590.0,A,14158850
2014-12-01 00:00:00+00:00,1630.0,A,14158850
2014-12-02 00:00:00+00:00,1650.0,A,14158850
2014-12-03 00:00:00+00:00,1570.0,A,14158850
2014-12-04 00:00:00+00:00,1450.0,A,14158850
2014-12-05 00:00:00+00:00,1370.0,A,14158850
2014-12-06 00:00:00+00:00,1390.0,A,14158850
2014-12-07 00:00:00+00:00,1350.0,A,14158850
2014-12-08 00:00:00+00:00,1350.0,A,14158850
2014-12-09 00:00:00+00:00,1310.0,A,14158850
2014-12-10 00:00:00+00:00,1330.0,A,14158850
2014-12-11 00:00:00+00:00,1260.0,A,14158850
2014-12-12 00:00:00+00:00,1200.0,A,14158850
2014-12-13 00:00:00+00:00,1150.0,A,14158850
2014-12-14 00:00:00+00:00,1130.0,A,14158850
2014-12-15 00:00:00+00:00,1110.0,A,14158850
2014-12-16 00:00:00+00:00,1070.0,A,14158850
2014-12-17 00:00:00+00:00,1020.0,A,14158850
2014-12-18 00:00:00+00:00,996.0,A,14158850
2014-12-19 00:00:00+00:00,1110.0,A,14158850
2014-12-20 00:00:00+00:00,1400.0,A,14158850
2014-12-21 00:00:00+00:00,3180.0,A,14158850
2014-12-22 00:00:00+00:00,2740.0,A,14158850
2014-12-23 00:00:00+00:00,2170.0,A,14158850
2014-12-24 00:00:00+00:00,1910.0,A,14158850
2014-12-25 00:00:00+00:00,1730.0,A,14158850
2014-12-26 00:00:00+00:00,1660.0,A,14158850
2014-12-27 00:00:00+00:00,1540.0,A,14158850
2014-12-28 00:00:00+00:00,1530.0,A,14158850
2014-12-29 00:00:00+00:00,1550.0,A,14158850
2014-12-30 00:00:00+00:00,1570.0,A,14158850
2014-12-31 00:00:00+00:00,1520.0,A,14158850
2015-01-01 00:00:00+00:00,1490.0,A,14158850
2015-01-02 00:00:00+00:00,1510.0,A,14158850
2015-01-03 00:00:00+00:00,1430.0,A,14158850
2015-01-04 00:00:00+00:00,1380.0,A,14158850
2015-01-05 00:00:00+00:00,1250.0,A,14158850
2015-01-06 00:00:00+00:00,1280.0,A,14158850
2015-01-07 00:00:00+00:00,1200.0,A,14158850
2015-01-08 00:00:00+00:00,1150.0,A,14158850
2015-01-09 00:00:00+00:00,1170.0,A,14158850
2015-01-10 00:00:00+00:00,1150.0,A,14158850
2015-01-11 00:00:00+00:00,1100.0,A,14158850
2015-01-12 00:00:00+00:00,1090.0,A,14158850
2015-01-13 00:00:00+00:00,1090.0,A,14158850
2015-01-14 00:00:00+00:00,1110.0,A,14158850
2015-01-15 00:00:00+00:00,1090.0,A,14158850
2015-01-16 00:00:00+00:00,1180.0,A,14158850
2015-01-17 00:00:00+00:00,1330.0,A,14158850
2015-01-18 00:00:00+00:00,1590.0,A,14158850
2015-01-19 00:00:00+00:00,1520.0,A,14158850
2015-01-20 00:00:00+00:00,1460.0,A,14158850
2015-01-21 00:00:00+00:00,1420.0,A,14158850
2015-01-22 00:00:00+00:00,1360.0,A,14158850
2015-01-23 00:00:00+00:00,1300.0,A,14158850
2015-01-24 00:00:00+00:00,1190.0,A,14158850
2015-01-25 00:00:00+00:00,1200.0,A,14158850
2015-01-26 00:00:00+00:00,1310.0,A,14158850
2015-01-27 00:00:00+00:00,1240.0,A,14158850
2015-01-28 00:00:00+00:00,1140.0,A,14158850
2015-01-29 00:00:00+00:00,1110.0,A,14158850
2015-01-30 00:00:00+00:00,1160.0,A,14158850
2015-01-31 00:00:00+00:00,1060.0,A,14158850
2015-02-01 00:00:00+00:00,1050.0,A,14158850
2015-02-02 00:00:00+00:00,1060.0,A,14158850
2015-02-03 00:00:00+00:00,1090.0,A,14158850
2015-02-04 00:00:00+00:00,1070.0,A,14158850
2015-02-05 00:00:00+00:00,1060.0,A,14158850
2015-02-06 00:00:00+00:00,1110.0,A,14158850
2015-02-07 00:00:00+00:00,1250.0,A,14158850
2015-02-08 00:00:00+00:00,1500.0,A,14158850
2015-02-09 00:00:00+00:00,1510.0,A,14158850
2015-02-10 00:00:00+00:00,1600.0,A,14158850
2015-02-11 00:00:00+00:00,1550.0,A,14158850
2015-02-12 00:00:00+00:00,1500.0,A,14158850
2015-02-13 00:00:00+00:00,1460.0,A,14158850
2015-02-14 00:00:00+00:00,1290.0,A,14158850
2015-02-15 00:00:00+00:00,1250.0,A,14158850
2015-02-16 00:00:00+00:00,1340.0,A,14158850
2015-02-17 00:00:00+00:00,1330.0,A,14158850
2015-02-18 00:00:00+00:00,1290.0,A,14158850
2015-02-19 00:00:00+00:00,1270.0,A,14158850
2015-02-20 00:00:00+00:00,1120.0,A,14158850
2015-02-21 00:00:00+00:00,1060.0,A,14158850
2015-02-22 00:00:00+00:00,1040.0,A,14158850
2015-02-23 00:00:00+00:00,1120.0,A,14158850
2015-02-24 00:00:00+00:00,1040.0,A,14158850
2015-02-25 00:00:00+00:00,977.0,A,14158850
2015-02-26 00:00:00+00:00,952.0,A,14158850
2015-02-27 00:00:00+00:00,1040.0,A,14158850
2015-02-28 00:00:00+00:00,960.0,A,14158850
2015-03-01 00:00:00+00:00,964.0,A,14158850
2015-03-02 00:00:00+00:00,963.0,A,14158850
2015-03-03 00:00:00+00:00,955.0,A,14158850
2015-03-04 00:00:00+00:00,984.0,A,14158850
2015-03-05 00:00:00+00:00,947.0,A,14158850
2015-03-06 00:00:00+00:00,886.0,A,14158850
2015-03-07 00:00:00+00:00,884.0,A,14158850
2015-03-08 00:00:00+00:00,880.0,A,14158850
2015-03-09 00:00:00+00:00,878.0,A,14158850
2015-03-10 00:00:00+00:00,902.0,A,14158850
2015-03-11 00:00:00+00:00,886.0,A,14158850
2015-03-12 00:00:00+00:00,854.0,A,14158850
2015-03-13 00:00:00+00:00,885.0,A,14158850
