datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,264.0,A,06276500
2014-10-02 00:00:00+00:00,247.0,A,06276500
2014-10-03 00:00:00+00:00,243.0,A,06276500
2014-10-04 00:00:00+00:00,245.0,A,06276500
2014-10-05 00:00:00+00:00,238.0,A,06276500
2014-10-06 00:00:00+00:00,209.0,A,06276500
2014-10-07 00:00:00+00:00,205.0,A,06276500
2015-03-24 00:00:00+00:00,49.2,"A, e",06276500
2015-03-25 00:00:00+00:00,66.9,A,06276500
2015-03-26 00:00:00+00:00,96.2,A,06276500
2015-03-27 00:00:00+00:00,103.0,A,06276500
2015-03-28 00:00:00+00:00,97.6,A,06276500
2015-03-29 00:00:00+00:00,65.9,A,06276500
2015-03-30 00:00:00+00:00,50.6,A,06276500
2015-03-31 00:00:00+00:00,57.9,A,06276500
2015-04-01 00:00:00+00:00,73.0,A,06276500
2015-04-02 00:00:00+00:00,52.8,A,06276500
2015-04-03 00:00:00+00:00,45.1,A,06276500
2015-04-04 00:00:00+00:00,59.9,A,06276500
2015-04-05 00:00:00+00:00,96.6,A,06276500
2015-04-06 00:00:00+00:00,90.9,A,06276500
2015-04-07 00:00:00+00:00,94.9,A,06276500
2015-04-08 00:00:00+00:00,136.0,A,06276500
2015-04-09 00:00:00+00:00,123.0,A,06276500
2015-04-10 00:00:00+00:00,132.0,A,06276500
2015-04-11 00:00:00+00:00,133.0,A,06276500
2015-04-12 00:00:00+00:00,134.0,A,06276500
2015-04-13 00:00:00+00:00,124.0,A,06276500
2015-04-14 00:00:00+00:00,139.0,A,06276500
2015-04-15 00:00:00+00:00,186.0,A,06276500
2015-04-16 00:00:00+00:00,168.0,A,06276500
2015-04-17 00:00:00+00:00,174.0,A,06276500
2015-04-18 00:00:00+00:00,214.0,A,06276500
2015-04-19 00:00:00+00:00,211.0,A,06276500
2015-04-20 00:00:00+00:00,191.0,A,06276500
2015-04-21 00:00:00+00:00,204.0,A,06276500
2015-04-22 00:00:00+00:00,218.0,A,06276500
2015-04-23 00:00:00+00:00,262.0,A,06276500
2015-04-24 00:00:00+00:00,265.0,A,06276500
2015-04-25 00:00:00+00:00,281.0,A,06276500
2015-04-26 00:00:00+00:00,281.0,A,06276500
2015-04-27 00:00:00+00:00,259.0,A,06276500
2015-04-28 00:00:00+00:00,256.0,A,06276500
2015-04-29 00:00:00+00:00,328.0,A,06276500
2015-04-30 00:00:00+00:00,443.0,A,06276500
2015-05-01 00:00:00+00:00,401.0,A,06276500
2015-05-02 00:00:00+00:00,478.0,A,06276500
2015-05-03 00:00:00+00:00,491.0,A,06276500
2015-05-04 00:00:00+00:00,522.0,A,06276500
2015-05-05 00:00:00+00:00,590.0,A,06276500
2015-05-06 00:00:00+00:00,680.0,A,06276500
2015-05-07 00:00:00+00:00,600.0,A,06276500
2015-05-08 00:00:00+00:00,502.0,A,06276500
2015-05-09 00:00:00+00:00,460.0,A,06276500
2015-05-10 00:00:00+00:00,402.0,A,06276500
2015-05-11 00:00:00+00:00,366.0,A,06276500
2015-05-12 00:00:00+00:00,395.0,A,06276500
2015-05-13 00:00:00+00:00,420.0,A,06276500
2015-05-14 00:00:00+00:00,460.0,A,06276500
2015-05-15 00:00:00+00:00,507.0,A,06276500
2015-05-16 00:00:00+00:00,612.0,A,06276500
2015-05-17 00:00:00+00:00,647.0,A,06276500
2015-05-18 00:00:00+00:00,611.0,A,06276500
2015-05-19 00:00:00+00:00,627.0,A,06276500
2015-05-20 00:00:00+00:00,694.0,A,06276500
2015-05-21 00:00:00+00:00,685.0,A,06276500
2015-05-22 00:00:00+00:00,784.0,A,06276500
2015-05-23 00:00:00+00:00,998.0,A,06276500
2015-05-24 00:00:00+00:00,951.0,A,06276500
2015-05-25 00:00:00+00:00,1080.0,A,06276500
2015-05-26 00:00:00+00:00,1550.0,A,06276500
2015-05-27 00:00:00+00:00,1790.0,A,06276500
2015-05-28 00:00:00+00:00,1730.0,A,06276500
2015-05-29 00:00:00+00:00,1900.0,A,06276500
2015-05-30 00:00:00+00:00,2110.0,A,06276500
2015-05-31 00:00:00+00:00,2480.0,A,06276500
2015-06-01 00:00:00+00:00,2710.0,A,06276500
2015-06-02 00:00:00+00:00,2720.0,A,06276500
2015-06-03 00:00:00+00:00,2340.0,A,06276500
2015-06-04 00:00:00+00:00,2470.0,A,06276500
2015-06-05 00:00:00+00:00,2410.0,A,06276500
2015-06-06 00:00:00+00:00,2640.0,A,06276500
2015-06-07 00:00:00+00:00,2560.0,A,06276500
2015-06-08 00:00:00+00:00,2190.0,A,06276500
2015-06-09 00:00:00+00:00,3400.0,A,06276500
2015-06-10 00:00:00+00:00,2950.0,A,06276500
2015-06-11 00:00:00+00:00,2330.0,A,06276500
2015-06-12 00:00:00+00:00,1940.0,A,06276500
2015-06-13 00:00:00+00:00,2310.0,A,06276500
2015-06-14 00:00:00+00:00,2060.0,A,06276500
2015-06-15 00:00:00+00:00,1820.0,A,06276500
2015-06-16 00:00:00+00:00,1950.0,A,06276500
2015-06-17 00:00:00+00:00,1890.0,A,06276500
2015-06-18 00:00:00+00:00,1920.0,A,06276500
2015-06-19 00:00:00+00:00,1880.0,A,06276500
2015-06-20 00:00:00+00:00,1650.0,A,06276500
2015-06-21 00:00:00+00:00,1400.0,A,06276500
2015-06-22 00:00:00+00:00,1360.0,A,06276500
2015-06-23 00:00:00+00:00,1270.0,A,06276500
2015-06-24 00:00:00+00:00,1250.0,A,06276500
2015-06-25 00:00:00+00:00,1170.0,A,06276500
2015-06-26 00:00:00+00:00,1150.0,A,06276500
2015-06-27 00:00:00+00:00,1070.0,A,06276500
2015-06-28 00:00:00+00:00,1080.0,A,06276500
2015-06-29 00:00:00+00:00,1010.0,A,06276500
2015-06-30 00:00:00+00:00,879.0,A,06276500
2015-07-01 00:00:00+00:00,814.0,A,06276500
2015-07-02 00:00:00+00:00,772.0,A,06276500
2015-07-03 00:00:00+00:00,770.0,A,06276500
2015-07-04 00:00:00+00:00,705.0,A,06276500
2015-07-05 00:00:00+00:00,628.0,A,06276500
2015-07-06 00:00:00+00:00,652.0,A,06276500
2015-07-07 00:00:00+00:00,671.0,A,06276500
