datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,799.0,A,13246000
2014-10-02 00:00:00+00:00,765.0,A,13246000
2014-10-03 00:00:00+00:00,624.0,A,13246000
2014-10-04 00:00:00+00:00,403.0,A,13246000
2014-10-05 00:00:00+00:00,303.0,A,13246000
2014-10-06 00:00:00+00:00,280.0,A,13246000
2014-10-07 00:00:00+00:00,270.0,A,13246000
2014-10-08 00:00:00+00:00,265.0,A,13246000
2014-10-09 00:00:00+00:00,263.0,A,13246000
2014-10-10 00:00:00+00:00,261.0,A,13246000
2014-10-11 00:00:00+00:00,258.0,A,13246000
2014-10-12 00:00:00+00:00,259.0,A,13246000
2014-10-13 00:00:00+00:00,258.0,A,13246000
2014-10-14 00:00:00+00:00,255.0,A,13246000
2014-10-15 00:00:00+00:00,255.0,A,13246000
2014-10-16 00:00:00+00:00,258.0,A,13246000
2014-10-17 00:00:00+00:00,257.0,A,13246000
2014-10-18 00:00:00+00:00,255.0,A,13246000
2014-10-19 00:00:00+00:00,254.0,A,13246000
2014-10-20 00:00:00+00:00,253.0,A,13246000
2014-10-21 00:00:00+00:00,269.0,A,13246000
2014-10-22 00:00:00+00:00,280.0,A,13246000
2014-10-23 00:00:00+00:00,298.0,A,13246000
2014-10-24 00:00:00+00:00,359.0,A,13246000
2014-10-25 00:00:00+00:00,335.0,A,13246000
2014-10-26 00:00:00+00:00,306.0,A,13246000
2014-10-27 00:00:00+00:00,292.0,A,13246000
2014-10-28 00:00:00+00:00,278.0,A,13246000
2014-10-29 00:00:00+00:00,277.0,A,13246000
2014-10-30 00:00:00+00:00,280.0,A,13246000
2014-10-31 00:00:00+00:00,276.0,A,13246000
2014-11-01 00:00:00+00:00,280.0,A,13246000
2014-11-02 00:00:00+00:00,331.0,A,13246000
2014-11-03 00:00:00+00:00,307.0,A,13246000
2014-11-04 00:00:00+00:00,294.0,A,13246000
2014-11-05 00:00:00+00:00,296.0,A,13246000
2014-11-06 00:00:00+00:00,293.0,A,13246000
2014-11-07 00:00:00+00:00,286.0,A,13246000
2014-11-08 00:00:00+00:00,279.0,A,13246000
2014-11-09 00:00:00+00:00,275.0,A,13246000
2014-11-10 00:00:00+00:00,278.0,A,13246000
2014-11-11 00:00:00+00:00,266.0,A,13246000
2014-11-12 00:00:00+00:00,259.0,A,13246000
2014-11-13 00:00:00+00:00,263.0,A,13246000
2014-11-14 00:00:00+00:00,260.0,A,13246000
2014-11-15 00:00:00+00:00,250.0,"A, e",13246000
2014-11-16 00:00:00+00:00,220.0,"A, e",13246000
2014-11-17 00:00:00+00:00,225.0,"A, e",13246000
2014-11-18 00:00:00+00:00,230.0,"A, e",13246000
2014-11-19 00:00:00+00:00,245.0,"A, e",13246000
2014-11-20 00:00:00+00:00,261.0,A,13246000
2014-11-21 00:00:00+00:00,266.0,A,13246000
2014-11-22 00:00:00+00:00,333.0,A,13246000
2014-11-23 00:00:00+00:00,349.0,A,13246000
2014-11-24 00:00:00+00:00,301.0,A,13246000
2014-11-25 00:00:00+00:00,316.0,A,13246000
2014-11-26 00:00:00+00:00,363.0,A,13246000
2014-11-27 00:00:00+00:00,357.0,A,13246000
2014-11-28 00:00:00+00:00,383.0,A,13246000
2014-11-29 00:00:00+00:00,379.0,A,13246000
2014-11-30 00:00:00+00:00,351.0,A,13246000
2014-12-01 00:00:00+00:00,293.0,A,13246000
2014-12-02 00:00:00+00:00,315.0,A,13246000
2014-12-03 00:00:00+00:00,313.0,A,13246000
2014-12-04 00:00:00+00:00,379.0,A,13246000
2014-12-05 00:00:00+00:00,475.0,A,13246000
2014-12-06 00:00:00+00:00,399.0,A,13246000
2014-12-07 00:00:00+00:00,437.0,A,13246000
2014-12-08 00:00:00+00:00,376.0,A,13246000
2014-12-09 00:00:00+00:00,350.0,A,13246000
2014-12-10 00:00:00+00:00,336.0,A,13246000
2014-12-11 00:00:00+00:00,334.0,A,13246000
2014-12-12 00:00:00+00:00,358.0,A,13246000
2014-12-13 00:00:00+00:00,395.0,A,13246000
2014-12-14 00:00:00+00:00,384.0,A,13246000
2014-12-15 00:00:00+00:00,340.0,A,13246000
