datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2014-11-22 00:00:00+00:00,82.1,A,09147500,537.0,A
2014-11-23 00:00:00+00:00,83.4,A,09147500,532.0,A
2014-11-24 00:00:00+00:00,78.9,A,09147500,548.0,A
2014-11-25 00:00:00+00:00,77.9,A,09147500,548.0,A
2014-11-26 00:00:00+00:00,81.0,A,09147500,526.0,A
2014-11-27 00:00:00+00:00,79.4,A,09147500,527.0,A
2014-11-28 00:00:00+00:00,81.1,A,09147500,522.0,A
2014-11-29 00:00:00+00:00,81.6,A,09147500,521.0,A
2014-11-30 00:00:00+00:00,78.1,A,09147500,525.0,A
2014-12-01 00:00:00+00:00,74.0,A,09147500,533.0,A
2014-12-02 00:00:00+00:00,75.4,A,09147500,536.0,A
2014-12-03 00:00:00+00:00,75.5,A,09147500,533.0,A
2014-12-04 00:00:00+00:00,75.9,A,09147500,535.0,A
2014-12-05 00:00:00+00:00,75.9,A,09147500,538.0,A
2014-12-06 00:00:00+00:00,75.9,A,09147500,540.0,A
2014-12-07 00:00:00+00:00,75.0,A,09147500,543.0,A
2014-12-08 00:00:00+00:00,74.4,A,09147500,547.0,A
2014-12-09 00:00:00+00:00,73.3,A,09147500,552.0,A
2014-12-10 00:00:00+00:00,73.3,A,09147500,554.0,A
2014-12-11 00:00:00+00:00,73.4,A,09147500,552.0,A
2014-12-12 00:00:00+00:00,75.5,A,09147500,543.0,A
2014-12-13 00:00:00+00:00,75.1,A,09147500,542.0,A
2014-12-14 00:00:00+00:00,75.2,A,09147500,542.0,A
2014-12-15 00:00:00+00:00,73.7,A,09147500,548.0,A
2014-12-16 00:00:00+00:00,73.1,A,09147500,556.0,A
2014-12-17 00:00:00+00:00,75.3,A,09147500,543.0,A
2014-12-18 00:00:00+00:00,74.7,A,09147500,547.0,A
2014-12-19 00:00:00+00:00,73.9,A,09147500,551.0,A
2014-12-20 00:00:00+00:00,70.2,A,09147500,564.0,A
2014-12-21 00:00:00+00:00,74.8,A,09147500,546.0,A
2014-12-22 00:00:00+00:00,73.7,A,09147500,549.0,A
2014-12-23 00:00:00+00:00,70.0,A,09147500,560.0,A
2014-12-24 00:00:00+00:00,66.8,"A, e",09147500,573.0,A
2014-12-25 00:00:00+00:00,76.4,A,09147500,560.0,A
2014-12-26 00:00:00+00:00,73.7,A,09147500,555.0,A
2014-12-27 00:00:00+00:00,71.3,A,09147500,561.0,A
2014-12-28 00:00:00+00:00,67.2,"A, e",09147500,573.0,A
2014-12-29 00:00:00+00:00,71.9,A,09147500,569.0,A
2014-12-30 00:00:00+00:00,71.6,A,09147500,570.0,A
2014-12-31 00:00:00+00:00,71.8,"A, e",09147500,575.0,A
2015-01-01 00:00:00+00:00,71.3,"A, e",09147500,577.0,A
2015-01-02 00:00:00+00:00,74.1,A,09147500,572.0,A
2015-01-03 00:00:00+00:00,74.8,"A, e",09147500,567.0,A
2015-01-04 00:00:00+00:00,74.4,"A, e",09147500,571.0,A
2015-01-05 00:00:00+00:00,74.7,A,09147500,568.0,A
2015-01-06 00:00:00+00:00,74.8,A,09147500,565.0,A
2015-01-07 00:00:00+00:00,77.1,A,09147500,557.0,A
2015-01-08 00:00:00+00:00,79.7,A,09147500,553.0,A
2015-01-09 00:00:00+00:00,79.3,A,09147500,554.0,A
2015-01-10 00:00:00+00:00,79.1,A,09147500,553.0,A
2015-01-11 00:00:00+00:00,79.7,A,09147500,552.0,A
2015-01-12 00:00:00+00:00,76.8,A,09147500,557.0,A
2015-01-13 00:00:00+00:00,76.2,A,09147500,562.0,A
2015-01-14 00:00:00+00:00,76.0,A,09147500,568.0,A
2015-01-15 00:00:00+00:00,74.7,A,09147500,571.0,A
2015-01-16 00:00:00+00:00,74.1,A,09147500,583.0,A
2015-01-17 00:00:00+00:00,77.7,A,09147500,564.0,A
2015-01-18 00:00:00+00:00,75.0,A,09147500,578.0,A
2015-01-19 00:00:00+00:00,77.1,A,09147500,566.0,A
2015-01-20 00:00:00+00:00,76.0,A,09147500,566.0,A
2015-01-21 00:00:00+00:00,75.0,A,09147500,574.0,A
2015-01-22 00:00:00+00:00,72.3,"A, e",09147500,588.0,A
2015-01-23 00:00:00+00:00,75.1,"A, e",09147500,584.0,A
2015-01-24 00:00:00+00:00,76.0,"A, e",09147500,593.0,A
2015-01-25 00:00:00+00:00,74.5,"A, e",09147500,584.0,A
2015-01-26 00:00:00+00:00,76.3,"A, e",09147500,579.0,A
2015-01-27 00:00:00+00:00,77.5,"A, e",09147500,572.0,A
2015-01-28 00:00:00+00:00,78.9,A,09147500,565.0,A
2015-01-29 00:00:00+00:00,77.4,A,09147500,582.0,A
2015-01-30 00:00:00+00:00,76.4,A,09147500,584.0,A
2015-01-31 00:00:00+00:00,77.3,A,09147500,582.0,A
2015-02-01 00:00:00+00:00,75.3,A,09147500,589.0,A
2015-02-02 00:00:00+00:00,74.9,A,09147500,588.0,A
2015-02-03 00:00:00+00:00,74.7,A,09147500,588.0,A
2015-02-04 00:00:00+00:00,74.9,A,09147500,596.0,A
2015-02-05 00:00:00+00:00,74.6,A,09147500,595.0,A
2015-02-06 00:00:00+00:00,74.5,A,09147500,599.0,A
2015-02-07 00:00:00+00:00,76.0,A,09147500,592.0,A
2015-02-08 00:00:00+00:00,77.5,A,09147500,587.0,A
2015-02-09 00:00:00+00:00,78.9,A,09147500,583.0,A
2015-02-10 00:00:00+00:00,80.7,A,09147500,577.0,A
2015-02-11 00:00:00+00:00,79.3,A,09147500,577.0,A
2015-02-12 00:00:00+00:00,77.3,A,09147500,585.0,A
2015-02-13 00:00:00+00:00,77.0,A,09147500,584.0,A
2015-02-14 00:00:00+00:00,79.0,A,09147500,579.0,A
2015-02-15 00:00:00+00:00,81.6,A,09147500,571.0,A
2015-02-16 00:00:00+00:00,79.0,A,09147500,576.0,A
2015-02-17 00:00:00+00:00,75.2,"A, e",09147500,590.0,A
2015-02-18 00:00:00+00:00,74.0,"A, e",09147500,,
2015-02-19 00:00:00+00:00,76.0,"A, e",09147500,572.0,A
2015-02-20 00:00:00+00:00,79.2,A,09147500,562.0,A
2015-02-21 00:00:00+00:00,76.8,A,09147500,573.0,A
2015-02-22 00:00:00+00:00,77.4,A,09147500,569.0,A
2015-02-23 00:00:00+00:00,74.0,A,09147500,579.0,A
2015-02-24 00:00:00+00:00,75.7,A,09147500,589.0,A
2015-02-25 00:00:00+00:00,76.7,A,09147500,585.0,A
2015-02-26 00:00:00+00:00,77.5,A,09147500,578.0,A
2015-02-27 00:00:00+00:00,77.4,A,09147500,579.0,A
2015-02-28 00:00:00+00:00,75.5,A,09147500,587.0,A
2015-03-01 00:00:00+00:00,77.1,A,09147500,581.0,A
2015-03-02 00:00:00+00:00,78.7,A,09147500,579.0,A
2015-03-03 00:00:00+00:00,80.5,A,09147500,583.0,A
2015-03-04 00:00:00+00:00,80.1,A,09147500,572.0,A
2015-03-05 00:00:00+00:00,77.3,"A, e",09147500,582.0,A
2015-03-06 00:00:00+00:00,78.4,"A, e",09147500,580.0,A
2015-03-07 00:00:00+00:00,81.9,A,09147500,572.0,A
2015-03-08 00:00:00+00:00,86.0,A,09147500,567.0,A
2015-03-09 00:00:00+00:00,88.1,A,09147500,564.0,A
2015-03-10 00:00:00+00:00,88.1,A,09147500,563.0,A
2015-03-11 00:00:00+00:00,92.4,A,09147500,553.0,A
2015-03-12 00:00:00+00:00,90.0,A,09147500,561.0,A
2015-03-13 00:00:00+00:00,88.3,A,09147500,566.0,A
2015-03-14 00:00:00+00:00,87.3,A,09147500,569.0,A
2015-03-15 00:00:00+00:00,92.9,A,09147500,550.0,A
2015-03-16 00:00:00+00:00,101.0,A,09147500,520.0,A
2015-03-17 00:00:00+00:00,111.0,A,09147500,495.0,A
2015-03-18 00:00:00+00:00,122.0,A,09147500,476.0,A
2015-03-19 00:00:00+00:00,118.0,A,09147500,484.0,A
2015-03-20 00:00:00+00:00,109.0,A,09147500,501.0,A
2015-03-21 00:00:00+00:00,110.0,A,09147500,498.0,A
2015-03-22 00:00:00+00:00,114.0,A,09147500,489.0,A
2015-03-23 00:00:00+00:00,187.0,A,09147500,498.0,A
2015-03-24 00:00:00+00:00,260.0,A,09147500,528.0,A
2015-03-25 00:00:00+00:00,256.0,A,09147500,,
2015-03-26 00:00:00+00:00,248.0,A,09147500,,
2015-03-27 00:00:00+00:00,249.0,A,09147500,532.0,A
2015-03-28 00:00:00+00:00,255.0,A,09147500,524.0,A
2015-03-29 00:00:00+00:00,271.0,A,09147500,506.0,A
2015-03-30 00:00:00+00:00,282.0,A,09147500,496.0,A
2015-03-31 00:00:00+00:00,280.0,A,09147500,494.0,A
2015-04-01 00:00:00+00:00,280.0,A,09147500,491.0,A
2015-04-02 00:00:00+00:00,270.0,A,09147500,499.0,A
2015-04-03 00:00:00+00:00,263.0,A,09147500,506.0,A
2015-04-04 00:00:00+00:00,260.0,A,09147500,509.0,A
2015-04-05 00:00:00+00:00,253.0,A,09147500,507.0,A
2015-04-06 00:00:00+00:00,258.0,A,09147500,498.0,A
2015-04-07 00:00:00+00:00,261.0,A,09147500,494.0,A
2015-04-08 00:00:00+00:00,260.0,A,09147500,493.0,A
2015-04-09 00:00:00+00:00,253.0,A,09147500,496.0,A
2015-04-10 00:00:00+00:00,241.0,A,09147500,499.0,A
2015-04-11 00:00:00+00:00,229.0,A,09147500,503.0,A
2015-04-12 00:00:00+00:00,224.0,A,09147500,504.0,A
2015-04-13 00:00:00+00:00,221.0,A,09147500,500.0,A
2015-04-14 00:00:00+00:00,222.0,A,09147500,497.0,A
2015-04-15 00:00:00+00:00,227.0,A,09147500,496.0,A
2015-04-16 00:00:00+00:00,212.0,A,09147500,510.0,A
2015-04-17 00:00:00+00:00,207.0,A,09147500,516.0,A
2015-04-18 00:00:00+00:00,201.0,A,09147500,524.0,A
2015-04-19 00:00:00+00:00,197.0,A,09147500,527.0,A
2015-04-20 00:00:00+00:00,197.0,A,09147500,522.0,A
2015-04-21 00:00:00+00:00,188.0,A,09147500,530.0,A
2015-04-22 00:00:00+00:00,182.0,A,09147500,533.0,A
2015-04-23 00:00:00+00:00,177.0,A,09147500,532.0,A
2015-04-24 00:00:00+00:00,169.0,A,09147500,542.0,A
2015-04-25 00:00:00+00:00,166.0,A,09147500,547.0,A
2015-04-26 00:00:00+00:00,168.0,A,09147500,544.0,A
2015-04-27 00:00:00+00:00,172.0,A,09147500,538.0,A
2015-04-28 00:00:00+00:00,179.0,A,09147500,531.0,A
2015-04-29 00:00:00+00:00,172.0,A,09147500,535.0,A
2015-04-30 00:00:00+00:00,186.0,A,09147500,522.0,A
2015-05-01 00:00:00+00:00,192.0,A,09147500,509.0,A
2015-05-02 00:00:00+00:00,205.0,A,09147500,491.0,A
2015-05-03 00:00:00+00:00,212.0,A,09147500,483.0,A
2015-05-04 00:00:00+00:00,237.0,A,09147500,457.0,A
2015-05-05 00:00:00+00:00,252.0,A,09147500,452.0,A
2015-05-06 00:00:00+00:00,323.0,A,09147500,418.0,A
2015-05-07 00:00:00+00:00,300.0,A,09147500,432.0,A
2015-05-08 00:00:00+00:00,273.0,A,09147500,451.0,A
2015-05-09 00:00:00+00:00,268.0,A,09147500,459.0,A
2015-05-10 00:00:00+00:00,262.0,A,09147500,476.0,A
2015-05-11 00:00:00+00:00,264.0,A,09147500,480.0,A
2015-05-12 00:00:00+00:00,288.0,A,09147500,462.0,A
2015-05-13 00:00:00+00:00,282.0,A,09147500,469.0,A
2015-05-14 00:00:00+00:00,270.0,A,09147500,489.0,A
2015-05-15 00:00:00+00:00,282.0,A,09147500,486.0,A
2015-05-16 00:00:00+00:00,281.0,A,09147500,462.0,A
2015-05-17 00:00:00+00:00,273.0,A,09147500,491.0,A
2015-05-18 00:00:00+00:00,264.0,A,09147500,501.0,A
2015-05-19 00:00:00+00:00,298.0,A,09147500,487.0,A
2015-05-20 00:00:00+00:00,291.0,A,09147500,491.0,A
2015-05-21 00:00:00+00:00,279.0,A,09147500,501.0,A
2015-05-22 00:00:00+00:00,281.0,A,09147500,503.0,A
2015-05-23 00:00:00+00:00,291.0,A,09147500,497.0,A
2015-05-24 00:00:00+00:00,278.0,A,09147500,511.0,A
2015-05-25 00:00:00+00:00,303.0,A,09147500,504.0,A
2015-05-26 00:00:00+00:00,294.0,A,09147500,504.0,A
2015-05-27 00:00:00+00:00,304.0,A,09147500,510.0,A
2015-05-28 00:00:00+00:00,362.0,A,09147500,504.0,A
2015-05-29 00:00:00+00:00,449.0,A,09147500,477.0,A
2015-05-30 00:00:00+00:00,431.0,A,09147500,483.0,A
2015-05-31 00:00:00+00:00,460.0,A,09147500,465.0,A
2015-06-01 00:00:00+00:00,531.0,A,09147500,451.0,A
2015-06-02 00:00:00+00:00,690.0,A,09147500,,
2015-06-03 00:00:00+00:00,768.0,A,09147500,,
2015-06-04 00:00:00+00:00,784.0,A,09147500,,
2015-06-05 00:00:00+00:00,874.0,A,09147500,,
2015-06-06 00:00:00+00:00,1050.0,A,09147500,453.0,A
2015-06-07 00:00:00+00:00,998.0,A,09147500,471.0,A
2015-06-08 00:00:00+00:00,940.0,A,09147500,479.0,A
2015-06-09 00:00:00+00:00,984.0,A,09147500,424.0,A
2015-06-10 00:00:00+00:00,1060.0,A,09147500,442.0,A
2015-06-11 00:00:00+00:00,1330.0,A,09147500,429.0,A
2015-06-12 00:00:00+00:00,1400.0,A,09147500,440.0,A
2015-06-13 00:00:00+00:00,1340.0,A,09147500,451.0,A
2015-06-14 00:00:00+00:00,1240.0,A,09147500,465.0,A
2015-06-15 00:00:00+00:00,1290.0,A,09147500,457.0,A
2015-06-16 00:00:00+00:00,1310.0,A,09147500,453.0,A
2015-06-17 00:00:00+00:00,1380.0,A,09147500,437.0,A
2015-06-18 00:00:00+00:00,1430.0,A,09147500,438.0,A
2015-06-19 00:00:00+00:00,1410.0,A,09147500,447.0,A
2015-06-20 00:00:00+00:00,1370.0,A,09147500,448.0,A
2015-06-21 00:00:00+00:00,1400.0,A,09147500,439.0,A
2015-06-22 00:00:00+00:00,1390.0,A,09147500,436.0,A
2015-06-23 00:00:00+00:00,1320.0,A,09147500,435.0,A
2015-06-24 00:00:00+00:00,1190.0,A,09147500,432.0,A
2015-06-25 00:00:00+00:00,1060.0,A,09147500,425.0,A
2015-06-26 00:00:00+00:00,931.0,A,09147500,400.0,A
2015-06-27 00:00:00+00:00,824.0,A,09147500,387.0,A
2015-06-28 00:00:00+00:00,812.0,A,09147500,381.0,A
2015-06-29 00:00:00+00:00,799.0,A,09147500,378.0,A
2015-06-30 00:00:00+00:00,772.0,A,09147500,380.0,A
2015-07-01 00:00:00+00:00,768.0,A,09147500,376.0,A
2015-07-02 00:00:00+00:00,815.0,A,09147500,378.0,A
2015-07-03 00:00:00+00:00,832.0,A,09147500,391.0,A
2015-07-04 00:00:00+00:00,804.0,A,09147500,398.0,A
2015-07-05 00:00:00+00:00,790.0,A,09147500,405.0,A
2015-07-06 00:00:00+00:00,774.0,A,09147500,405.0,A
2015-07-07 00:00:00+00:00,691.0,A,09147500,411.0,A
2015-07-08 00:00:00+00:00,649.0,A,09147500,414.0,A
2015-07-09 00:00:00+00:00,615.0,A,09147500,423.0,A
2015-07-10 00:00:00+00:00,597.0,A,09147500,420.0,A
2015-07-11 00:00:00+00:00,598.0,A,09147500,401.0,A
2015-07-12 00:00:00+00:00,596.0,A,09147500,391.0,A
2015-07-13 00:00:00+00:00,593.0,A,09147500,386.0,A
2015-07-14 00:00:00+00:00,490.0,A,09147500,381.0,A
2015-07-15 00:00:00+00:00,397.0,A,09147500,383.0,A
2015-07-16 00:00:00+00:00,389.0,A,09147500,386.0,A
2015-07-17 00:00:00+00:00,374.0,A,09147500,384.0,A
2015-07-18 00:00:00+00:00,365.0,A,09147500,382.0,A
2015-07-19 00:00:00+00:00,367.0,A,09147500,381.0,A
2015-07-20 00:00:00+00:00,360.0,A,09147500,387.0,A
2015-07-21 00:00:00+00:00,374.0,A,09147500,383.0,A
