datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,7.08,A,10311000
2014-10-02 00:00:00+00:00,7.87,A,10311000
2014-10-03 00:00:00+00:00,7.5,A,10311000
2014-10-04 00:00:00+00:00,7.85,A,10311000
2014-10-05 00:00:00+00:00,8.08,A,10311000
2014-10-06 00:00:00+00:00,9.01,A,10311000
2014-10-07 00:00:00+00:00,10.8,A,10311000
2014-10-08 00:00:00+00:00,10.5,A,10311000
2014-10-09 00:00:00+00:00,10.7,A,10311000
2014-10-10 00:00:00+00:00,11.6,A,10311000
2014-10-11 00:00:00+00:00,13.2,A,10311000
2014-10-12 00:00:00+00:00,14.4,A,10311000
2014-10-13 00:00:00+00:00,15.6,A,10311000
2014-10-14 00:00:00+00:00,17.0,A,10311000
2014-10-15 00:00:00+00:00,16.5,A,10311000
2014-10-16 00:00:00+00:00,15.2,A,10311000
2014-10-17 00:00:00+00:00,15.2,A,10311000
2014-10-18 00:00:00+00:00,16.4,A,10311000
2014-10-19 00:00:00+00:00,17.6,A,10311000
2014-10-20 00:00:00+00:00,19.0,A,10311000
2014-10-21 00:00:00+00:00,18.4,A,10311000
2014-10-22 00:00:00+00:00,19.0,A,10311000
2014-10-23 00:00:00+00:00,19.0,A,10311000
2014-10-24 00:00:00+00:00,18.9,A,10311000
2014-10-25 00:00:00+00:00,18.1,A,10311000
2014-10-26 00:00:00+00:00,18.4,A,10311000
2014-10-27 00:00:00+00:00,19.3,A,10311000
2014-10-28 00:00:00+00:00,19.9,A,10311000
2014-10-29 00:00:00+00:00,20.7,A,10311000
2014-10-30 00:00:00+00:00,23.0,A,10311000
2014-10-31 00:00:00+00:00,24.7,A,10311000
2014-11-01 00:00:00+00:00,25.3,A,10311000
2014-11-02 00:00:00+00:00,24.9,A,10311000
2014-11-03 00:00:00+00:00,26.9,A,10311000
2014-11-04 00:00:00+00:00,29.6,A,10311000
2014-11-05 00:00:00+00:00,29.2,A,10311000
2014-11-06 00:00:00+00:00,30.0,A,10311000
2014-11-07 00:00:00+00:00,30.9,A,10311000
2014-11-08 00:00:00+00:00,31.6,A,10311000
2014-11-09 00:00:00+00:00,31.7,A,10311000
2014-11-10 00:00:00+00:00,32.3,A,10311000
2014-11-11 00:00:00+00:00,33.3,A,10311000
2014-11-12 00:00:00+00:00,34.2,A,10311000
2014-11-13 00:00:00+00:00,34.5,A,10311000
2014-11-14 00:00:00+00:00,34.6,A,10311000
2014-11-15 00:00:00+00:00,38.2,A,10311000
2014-11-16 00:00:00+00:00,41.4,A,10311000
2014-11-17 00:00:00+00:00,40.9,A,10311000
2014-11-18 00:00:00+00:00,39.7,A,10311000
2014-11-19 00:00:00+00:00,40.8,A,10311000
2014-11-20 00:00:00+00:00,40.6,A,10311000
2014-11-21 00:00:00+00:00,42.1,A,10311000
2014-11-22 00:00:00+00:00,42.7,A,10311000
2014-11-23 00:00:00+00:00,39.7,A,10311000
2014-11-24 00:00:00+00:00,43.9,A,10311000
2014-11-25 00:00:00+00:00,49.8,A,10311000
2014-11-26 00:00:00+00:00,47.2,A,10311000
2014-11-27 00:00:00+00:00,45.3,A,10311000
2014-11-28 00:00:00+00:00,49.0,A,10311000
2014-11-29 00:00:00+00:00,42.4,A,10311000
2014-11-30 00:00:00+00:00,41.6,A,10311000
2014-12-01 00:00:00+00:00,41.5,A,10311000
2014-12-02 00:00:00+00:00,43.6,A,10311000
2014-12-03 00:00:00+00:00,55.9,A,10311000
2014-12-04 00:00:00+00:00,75.0,A,10311000
2014-12-05 00:00:00+00:00,106.0,A,10311000
2014-12-06 00:00:00+00:00,95.9,A,10311000
2014-12-07 00:00:00+00:00,83.2,A,10311000
2014-12-08 00:00:00+00:00,79.9,A,10311000
2014-12-09 00:00:00+00:00,79.6,A,10311000
2014-12-10 00:00:00+00:00,77.3,A,10311000
2014-12-11 00:00:00+00:00,76.6,A,10311000
2014-12-12 00:00:00+00:00,77.2,A,10311000
2014-12-13 00:00:00+00:00,76.5,A,10311000
2014-12-14 00:00:00+00:00,77.5,A,10311000
2014-12-15 00:00:00+00:00,72.8,A,10311000
2014-12-16 00:00:00+00:00,70.4,A,10311000
2014-12-17 00:00:00+00:00,72.6,A,10311000
2014-12-18 00:00:00+00:00,72.7,A,10311000
2014-12-19 00:00:00+00:00,70.7,A,10311000
2014-12-20 00:00:00+00:00,70.3,A,10311000
2014-12-21 00:00:00+00:00,71.7,A,10311000
2014-12-22 00:00:00+00:00,73.2,A,10311000
2014-12-23 00:00:00+00:00,74.6,A,10311000
2014-12-24 00:00:00+00:00,76.0,A,10311000
2014-12-25 00:00:00+00:00,79.0,A,10311000
2014-12-26 00:00:00+00:00,77.1,A,10311000
2014-12-27 00:00:00+00:00,59.0,"A, e",10311000
2014-12-28 00:00:00+00:00,49.0,"A, e",10311000
2014-12-29 00:00:00+00:00,48.0,"A, e",10311000
2014-12-30 00:00:00+00:00,53.0,"A, e",10311000
2014-12-31 00:00:00+00:00,38.0,"A, e",10311000
2015-01-01 00:00:00+00:00,45.0,"A, e",10311000
2015-01-02 00:00:00+00:00,46.0,"A, e",10311000
2015-01-03 00:00:00+00:00,53.0,"A, e",10311000
2015-01-04 00:00:00+00:00,63.0,"A, e",10311000
2015-01-05 00:00:00+00:00,72.0,"A, e",10311000
