datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-10-01 00:00:00+00:00,29.6,A,12117000,2.09,A
2014-10-02 00:00:00+00:00,27.6,A,12117000,2.08,A
2014-10-03 00:00:00+00:00,26.4,A,12117000,2.06,A
2014-10-04 00:00:00+00:00,25.6,A,12117000,2.06,A
2014-10-05 00:00:00+00:00,25.0,A,12117000,2.05,A
2014-10-06 00:00:00+00:00,25.0,A,12117000,2.05,A
2014-10-07 00:00:00+00:00,24.6,A,12117000,2.05,A
2014-10-08 00:00:00+00:00,24.0,A,12117000,2.04,A
2014-10-09 00:00:00+00:00,24.0,A,12117000,2.04,A
2014-10-10 00:00:00+00:00,23.9,A,12117000,2.04,A
2014-10-11 00:00:00+00:00,25.3,A,12117000,2.05,A
2014-10-12 00:00:00+00:00,26.6,A,12117000,2.07,A
2014-10-13 00:00:00+00:00,24.8,A,12117000,2.05,A
2014-10-14 00:00:00+00:00,37.1,A,12117000,2.16,A
2014-10-15 00:00:00+00:00,37.9,A,12117000,2.16,A
2014-10-16 00:00:00+00:00,34.9,A,12117000,2.14,A
2014-10-17 00:00:00+00:00,34.3,A,12117000,2.13,A
2014-10-18 00:00:00+00:00,53.8,A,12117000,2.28,A
2014-10-19 00:00:00+00:00,37.6,A,12117000,2.16,A
2014-10-20 00:00:00+00:00,42.6,A,12117000,2.2,A
2014-10-21 00:00:00+00:00,41.1,A,12117000,2.19,A
2014-10-22 00:00:00+00:00,87.2,A,12117000,2.45,A
2014-10-23 00:00:00+00:00,105.0,A,12117000,2.55,A
2014-10-24 00:00:00+00:00,86.1,A,12117000,2.46,A
2014-10-25 00:00:00+00:00,71.1,A,12117000,2.38,A
2014-10-26 00:00:00+00:00,83.5,A,12117000,2.45,A
2014-10-27 00:00:00+00:00,75.1,A,12117000,2.4,A
2014-10-28 00:00:00+00:00,85.6,A,12117000,2.46,A
2014-10-29 00:00:00+00:00,97.9,A,12117000,2.52,A
2014-10-30 00:00:00+00:00,89.9,A,12117000,2.48,A
2014-10-31 00:00:00+00:00,107.0,A,12117000,2.56,A
2014-11-01 00:00:00+00:00,90.5,A,12117000,2.48,A
2014-11-02 00:00:00+00:00,82.4,A,12117000,2.44,A
2014-11-03 00:00:00+00:00,105.0,A,12117000,2.55,A
2014-11-04 00:00:00+00:00,175.0,A,12117000,2.82,A
2014-11-05 00:00:00+00:00,151.0,A,12117000,2.74,A
2014-11-06 00:00:00+00:00,140.0,A,12117000,2.7,A
2014-11-07 00:00:00+00:00,121.0,A,12117000,2.62,A
2014-11-08 00:00:00+00:00,103.0,A,12117000,2.54,A
2014-11-09 00:00:00+00:00,121.0,A,12117000,2.61,A
2014-11-10 00:00:00+00:00,124.0,A,12117000,2.63,A
2014-11-11 00:00:00+00:00,106.0,A,12117000,2.56,A
2014-11-12 00:00:00+00:00,93.5,A,12117000,2.5,A
2014-11-13 00:00:00+00:00,85.5,A,12117000,2.46,A
2014-11-14 00:00:00+00:00,79.5,A,12117000,2.43,A
2014-11-15 00:00:00+00:00,74.3,A,12117000,2.4,A
2014-11-16 00:00:00+00:00,70.3,A,12117000,2.38,A
2014-11-17 00:00:00+00:00,67.0,A,12117000,2.36,A
2014-11-18 00:00:00+00:00,64.3,A,12117000,2.34,A
2014-11-19 00:00:00+00:00,61.8,A,12117000,2.33,A
2014-11-20 00:00:00+00:00,60.2,A,12117000,2.32,A
2014-11-21 00:00:00+00:00,75.4,A,12117000,2.39,A
2014-11-22 00:00:00+00:00,107.0,A,12117000,2.56,A
2014-11-23 00:00:00+00:00,148.0,A,12117000,2.71,A
2014-11-24 00:00:00+00:00,129.0,A,12117000,2.65,A
2014-11-25 00:00:00+00:00,434.0,A,12117000,3.37,A
