datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,8.36,A,06309200
2014-10-02 00:00:00+00:00,8.3,A,06309200
2014-10-03 00:00:00+00:00,9.04,A,06309200
2014-10-04 00:00:00+00:00,8.7,A,06309200
2014-10-05 00:00:00+00:00,7.9,A,06309200
2014-10-06 00:00:00+00:00,7.4,A,06309200
2014-10-07 00:00:00+00:00,7.2,A,06309200
2014-10-08 00:00:00+00:00,7.01,A,06309200
2014-10-09 00:00:00+00:00,6.93,A,06309200
2014-10-10 00:00:00+00:00,6.89,A,06309200
2014-10-11 00:00:00+00:00,6.78,A,06309200
2014-10-12 00:00:00+00:00,7.64,A,06309200
2014-10-13 00:00:00+00:00,7.4,A,06309200
2014-10-14 00:00:00+00:00,7.03,A,06309200
2014-10-15 00:00:00+00:00,6.73,A,06309200
2014-10-16 00:00:00+00:00,6.63,A,06309200
2014-10-17 00:00:00+00:00,6.68,A,06309200
2014-10-18 00:00:00+00:00,6.7,A,06309200
2014-10-19 00:00:00+00:00,6.59,A,06309200
2014-10-20 00:00:00+00:00,6.51,A,06309200
2014-10-21 00:00:00+00:00,6.48,A,06309200
2014-10-22 00:00:00+00:00,6.46,A,06309200
2014-10-23 00:00:00+00:00,6.58,A,06309200
2014-10-24 00:00:00+00:00,6.48,A,06309200
2014-10-25 00:00:00+00:00,6.48,A,06309200
2014-10-26 00:00:00+00:00,6.44,A,06309200
2014-10-27 00:00:00+00:00,6.66,A,06309200
2014-10-28 00:00:00+00:00,6.48,A,06309200
2014-10-29 00:00:00+00:00,6.58,A,06309200
2014-10-30 00:00:00+00:00,6.56,A,06309200
2014-10-31 00:00:00+00:00,6.58,A,06309200
2014-11-01 00:00:00+00:00,6.57,A,06309200
2014-11-02 00:00:00+00:00,6.54,A,06309200
2014-11-03 00:00:00+00:00,6.49,A,06309200
2014-11-04 00:00:00+00:00,6.25,A,06309200
2014-11-05 00:00:00+00:00,6.4,A,06309200
2014-11-06 00:00:00+00:00,6.4,A,06309200
2014-11-07 00:00:00+00:00,6.9,A,06309200
2014-11-08 00:00:00+00:00,6.63,A,06309200
2014-11-09 00:00:00+00:00,6.54,A,06309200
2014-11-10 00:00:00+00:00,6.5,"A, e",06309200
2014-11-11 00:00:00+00:00,6.4,"A, e",06309200
2014-11-12 00:00:00+00:00,6.0,"A, e",06309200
2014-11-13 00:00:00+00:00,5.4,"A, e",06309200
2014-11-14 00:00:00+00:00,5.0,"A, e",06309200
2014-11-15 00:00:00+00:00,5.2,"A, e",06309200
2014-11-16 00:00:00+00:00,5.4,"A, e",06309200
2014-11-17 00:00:00+00:00,5.2,"A, e",06309200
2014-11-18 00:00:00+00:00,6.0,"A, e",06309200
2014-11-19 00:00:00+00:00,6.2,"A, e",06309200
2014-11-20 00:00:00+00:00,6.4,"A, e",06309200
2014-11-21 00:00:00+00:00,6.4,"A, e",06309200
2014-11-22 00:00:00+00:00,6.41,A,06309200
2014-11-23 00:00:00+00:00,6.31,A,06309200
2014-11-24 00:00:00+00:00,6.29,A,06309200
2014-11-25 00:00:00+00:00,6.41,A,06309200
2014-11-26 00:00:00+00:00,6.6,A,06309200
2014-11-27 00:00:00+00:00,6.53,A,06309200
2014-11-28 00:00:00+00:00,6.53,A,06309200
2014-11-29 00:00:00+00:00,6.45,A,06309200
2014-11-30 00:00:00+00:00,6.55,A,06309200
2014-12-01 00:00:00+00:00,6.57,A,06309200
2014-12-02 00:00:00+00:00,6.45,A,06309200
2014-12-03 00:00:00+00:00,6.24,A,06309200
