datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,13.8,"A, e",09246200
2014-10-02 00:00:00+00:00,13.8,"A, e",09246200
2014-10-03 00:00:00+00:00,11.8,"A, e",09246200
2014-10-04 00:00:00+00:00,9.8,"A, e",09246200
2014-10-05 00:00:00+00:00,8.67,"A, e",09246200
2014-10-06 00:00:00+00:00,8.06,"A, e",09246200
2014-10-07 00:00:00+00:00,7.83,"A, e",09246200
2014-10-08 00:00:00+00:00,7.0,"A, e",09246200
2014-10-09 00:00:00+00:00,6.91,A,09246200
2014-10-10 00:00:00+00:00,7.68,A,09246200
2014-10-11 00:00:00+00:00,8.3,A,09246200
2014-10-12 00:00:00+00:00,7.76,"A, e",09246200
2014-10-13 00:00:00+00:00,9.55,"A, e",09246200
2014-10-14 00:00:00+00:00,9.07,"A, e",09246200
2014-10-15 00:00:00+00:00,8.7,"A, e",09246200
2014-10-16 00:00:00+00:00,8.56,"A, e",09246200
2014-10-17 00:00:00+00:00,8.08,"A, e",09246200
2014-10-18 00:00:00+00:00,7.73,"A, e",09246200
2014-10-19 00:00:00+00:00,7.73,"A, e",09246200
2014-10-20 00:00:00+00:00,7.29,"A, e",09246200
2014-10-21 00:00:00+00:00,7.62,"A, e",09246200
2014-10-22 00:00:00+00:00,14.5,"A, e",09246200
2014-10-23 00:00:00+00:00,13.5,"A, e",09246200
2014-10-24 00:00:00+00:00,11.3,"A, e",09246200
2014-10-25 00:00:00+00:00,10.3,"A, e",09246200
2014-10-26 00:00:00+00:00,10.3,"A, e",09246200
2014-10-27 00:00:00+00:00,12.9,"A, e",09246200
2014-10-28 00:00:00+00:00,11.0,"A, e",09246200
2014-10-29 00:00:00+00:00,10.8,"A, e",09246200
2014-10-30 00:00:00+00:00,11.8,"A, e",09246200
2014-10-31 00:00:00+00:00,11.8,"A, e",09246200
2014-11-01 00:00:00+00:00,11.3,"A, e",09246200
2014-11-02 00:00:00+00:00,12.0,"A, e",09246200
2014-11-03 00:00:00+00:00,14.7,"A, e",09246200
2014-11-04 00:00:00+00:00,9.34,"A, e",09246200
2014-11-05 00:00:00+00:00,12.1,"A, e",09246200
2014-11-06 00:00:00+00:00,11.1,"A, e",09246200
2014-11-07 00:00:00+00:00,12.5,A,09246200
2014-11-08 00:00:00+00:00,12.6,A,09246200
2014-11-09 00:00:00+00:00,12.5,A,09246200
2014-11-10 00:00:00+00:00,12.3,A,09246200
2014-11-11 00:00:00+00:00,9.98,"A, e",09246200
2014-11-12 00:00:00+00:00,7.0,"A, e",09246200
2014-11-13 00:00:00+00:00,7.49,"A, e",09246200
2014-11-14 00:00:00+00:00,7.37,"A, e",09246200
2014-11-15 00:00:00+00:00,8.29,"A, e",09246200
2014-11-16 00:00:00+00:00,6.22,"A, e",09246200
2014-11-17 00:00:00+00:00,7.26,"A, e",09246200
2014-11-18 00:00:00+00:00,7.72,"A, e",09246200
2014-11-19 00:00:00+00:00,8.11,"A, e",09246200
2014-11-20 00:00:00+00:00,7.26,"A, e",09246200
2014-11-21 00:00:00+00:00,9.62,"A, e",09246200
2014-11-22 00:00:00+00:00,6.84,"A, e",09246200
2014-11-23 00:00:00+00:00,7.89,"A, e",09246200
2014-11-24 00:00:00+00:00,5.86,"A, e",09246200
2014-11-25 00:00:00+00:00,7.46,"A, e",09246200
2014-11-26 00:00:00+00:00,9.39,"A, e",09246200
2014-11-27 00:00:00+00:00,10.5,"A, e",09246200
2014-11-28 00:00:00+00:00,10.2,"A, e",09246200
2014-11-29 00:00:00+00:00,7.98,"A, e",09246200
2014-11-30 00:00:00+00:00,7.06,"A, e",09246200
2014-12-01 00:00:00+00:00,6.44,"A, e",09246200
2014-12-02 00:00:00+00:00,7.04,"A, e",09246200
2014-12-03 00:00:00+00:00,6.21,"A, e",09246200
2014-12-04 00:00:00+00:00,7.12,"A, e",09246200
2014-12-05 00:00:00+00:00,8.83,"A, e",09246200
2014-12-06 00:00:00+00:00,8.22,"A, e",09246200
2014-12-07 00:00:00+00:00,8.22,"A, e",09246200
2014-12-08 00:00:00+00:00,8.12,"A, e",09246200
2014-12-09 00:00:00+00:00,7.74,"A, e",09246200
2014-12-10 00:00:00+00:00,8.12,"A, e",09246200
2014-12-11 00:00:00+00:00,8.22,"A, e",09246200
2014-12-12 00:00:00+00:00,9.37,"A, e",09246200
2014-12-13 00:00:00+00:00,8.42,"A, e",09246200
2014-12-14 00:00:00+00:00,7.5,"A, e",09246200
2014-12-15 00:00:00+00:00,5.57,"A, e",09246200
2014-12-16 00:00:00+00:00,5.0,"A, e",09246200
2014-12-17 00:00:00+00:00,6.66,"A, e",09246200
2014-12-18 00:00:00+00:00,5.91,"A, e",09246200
2014-12-19 00:00:00+00:00,5.06,"A, e",09246200
2014-12-20 00:00:00+00:00,4.77,"A, e",09246200
2014-12-21 00:00:00+00:00,6.74,"A, e",09246200
2014-12-22 00:00:00+00:00,5.91,"A, e",09246200
2014-12-23 00:00:00+00:00,4.6,"A, e",09246200
2014-12-24 00:00:00+00:00,8.52,"A, e",09246200
2014-12-25 00:00:00+00:00,12.3,"A, e",09246200
2014-12-26 00:00:00+00:00,8.52,"A, e",09246200
2014-12-27 00:00:00+00:00,6.65,"A, e",09246200
2014-12-28 00:00:00+00:00,3.95,"A, e",09246200
2014-12-29 00:00:00+00:00,7.12,"A, e",09246200
2014-12-30 00:00:00+00:00,6.1,"A, e",09246200
2014-12-31 00:00:00+00:00,2.65,"A, e",09246200
2015-01-01 00:00:00+00:00,2.68,"A, e",09246200
2015-01-02 00:00:00+00:00,4.69,"A, e",09246200
2015-01-03 00:00:00+00:00,4.8,"A, e",09246200
2015-01-04 00:00:00+00:00,6.23,"A, e",09246200
2015-01-05 00:00:00+00:00,8.83,"A, e",09246200
2015-01-06 00:00:00+00:00,13.3,"A, e",09246200
2015-01-07 00:00:00+00:00,12.8,"A, e",09246200
2015-01-08 00:00:00+00:00,12.8,"A, e",09246200
2015-01-09 00:00:00+00:00,10.3,"A, e",09246200
