datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2015-02-18 00:00:00+00:00,220.0,"A, e",06306300,,
2015-02-19 00:00:00+00:00,210.0,"A, e",06306300,,
2015-02-20 00:00:00+00:00,200.0,"A, e",06306300,,
2015-02-21 00:00:00+00:00,200.0,"A, e",06306300,,
2015-02-22 00:00:00+00:00,190.0,"A, e",06306300,,
2015-02-23 00:00:00+00:00,150.0,"A, e",06306300,,
2015-02-24 00:00:00+00:00,180.0,"A, e",06306300,,
2015-02-25 00:00:00+00:00,220.0,"A, e",06306300,,
2015-02-26 00:00:00+00:00,190.0,"A, e",06306300,,
2015-02-27 00:00:00+00:00,140.0,"A, e",06306300,,
2015-02-28 00:00:00+00:00,180.0,"A, e",06306300,,
2015-03-01 00:00:00+00:00,190.0,"A, e",06306300,,
2015-03-02 00:00:00+00:00,200.0,"A, e",06306300,,
2015-03-03 00:00:00+00:00,200.0,"A, e",06306300,,
2015-03-04 00:00:00+00:00,200.0,"A, e",06306300,,
2015-03-05 00:00:00+00:00,220.0,"A, e",06306300,,
2015-03-06 00:00:00+00:00,240.0,"A, e",06306300,,
2015-03-07 00:00:00+00:00,260.0,"A, e",06306300,,
2015-03-08 00:00:00+00:00,260.0,"A, e",06306300,,
2015-03-09 00:00:00+00:00,260.0,"A, e",06306300,,
2015-03-10 00:00:00+00:00,250.0,"A, e",06306300,,
2015-03-11 00:00:00+00:00,264.0,A,06306300,,
2015-03-12 00:00:00+00:00,269.0,A,06306300,,
2015-03-13 00:00:00+00:00,270.0,A,06306300,,
2015-03-14 00:00:00+00:00,281.0,A,06306300,,
2015-03-15 00:00:00+00:00,265.0,A,06306300,,
2015-03-16 00:00:00+00:00,262.0,A,06306300,,
2015-03-17 00:00:00+00:00,286.0,A,06306300,,
2015-03-18 00:00:00+00:00,281.0,A,06306300,,
2015-03-19 00:00:00+00:00,269.0,A,06306300,,
2015-03-20 00:00:00+00:00,256.0,A,06306300,,
2015-03-21 00:00:00+00:00,248.0,A,06306300,,
2015-03-22 00:00:00+00:00,246.0,A,06306300,,
2015-03-23 00:00:00+00:00,247.0,A,06306300,,
2015-03-24 00:00:00+00:00,251.0,A,06306300,,
2015-03-25 00:00:00+00:00,256.0,A,06306300,,
2015-03-26 00:00:00+00:00,250.0,A,06306300,725.0,A
2015-03-27 00:00:00+00:00,242.0,A,06306300,724.0,A
2015-03-28 00:00:00+00:00,239.0,A,06306300,,
2015-03-29 00:00:00+00:00,249.0,A,06306300,,
2015-03-30 00:00:00+00:00,273.0,A,06306300,648.0,A
2015-03-31 00:00:00+00:00,268.0,A,06306300,625.0,A
2015-04-01 00:00:00+00:00,270.0,A,06306300,612.0,A
2015-04-02 00:00:00+00:00,276.0,A,06306300,607.0,A
2015-04-03 00:00:00+00:00,258.0,A,06306300,593.0,A
2015-04-04 00:00:00+00:00,237.0,A,06306300,592.0,A
2015-04-05 00:00:00+00:00,238.0,A,06306300,601.0,A
2015-04-06 00:00:00+00:00,243.0,A,06306300,625.0,A
2015-04-07 00:00:00+00:00,242.0,A,06306300,609.0,A
2015-04-08 00:00:00+00:00,245.0,A,06306300,582.0,A
2015-04-09 00:00:00+00:00,264.0,A,06306300,572.0,A
2015-04-10 00:00:00+00:00,258.0,A,06306300,581.0,A
2015-04-11 00:00:00+00:00,254.0,A,06306300,583.0,A
2015-04-12 00:00:00+00:00,252.0,A,06306300,603.0,A
2015-04-13 00:00:00+00:00,255.0,A,06306300,604.0,A
2015-04-14 00:00:00+00:00,250.0,A,06306300,607.0,A
2015-04-15 00:00:00+00:00,253.0,A,06306300,616.0,A
2015-04-16 00:00:00+00:00,317.0,A,06306300,567.0,A
2015-04-17 00:00:00+00:00,316.0,A,06306300,565.0,A
2015-04-18 00:00:00+00:00,309.0,A,06306300,582.0,A
2015-04-19 00:00:00+00:00,308.0,A,06306300,611.0,A
2015-04-20 00:00:00+00:00,305.0,A,06306300,605.0,A
2015-04-21 00:00:00+00:00,292.0,A,06306300,597.0,A
2015-04-22 00:00:00+00:00,291.0,A,06306300,589.0,A
2015-04-23 00:00:00+00:00,294.0,A,06306300,578.0,A
2015-04-24 00:00:00+00:00,301.0,A,06306300,550.0,A
2015-04-25 00:00:00+00:00,319.0,A,06306300,528.0,A
2015-04-26 00:00:00+00:00,331.0,A,06306300,507.0,A
2015-04-27 00:00:00+00:00,362.0,A,06306300,484.0,A
2015-04-28 00:00:00+00:00,354.0,A,06306300,498.0,A
2015-04-29 00:00:00+00:00,344.0,A,06306300,530.0,A
2015-04-30 00:00:00+00:00,376.0,A,06306300,536.0,A
2015-05-01 00:00:00+00:00,430.0,A,06306300,503.0,A
2015-05-02 00:00:00+00:00,431.0,A,06306300,488.0,A
2015-05-03 00:00:00+00:00,448.0,A,06306300,460.0,A
2015-05-04 00:00:00+00:00,456.0,A,06306300,441.0,A
2015-05-05 00:00:00+00:00,501.0,A,06306300,421.0,A
2015-05-06 00:00:00+00:00,550.0,A,06306300,391.0,A
2015-05-07 00:00:00+00:00,630.0,A,06306300,365.0,A
2015-05-08 00:00:00+00:00,597.0,A,06306300,372.0,A
2015-05-09 00:00:00+00:00,592.0,A,06306300,387.0,A
2015-05-10 00:00:00+00:00,628.0,A,06306300,412.0,A
2015-05-11 00:00:00+00:00,619.0,A,06306300,443.0,A
2015-05-12 00:00:00+00:00,576.0,A,06306300,467.0,A
2015-05-13 00:00:00+00:00,576.0,A,06306300,479.0,A
2015-05-14 00:00:00+00:00,596.0,A,06306300,482.0,A
2015-05-15 00:00:00+00:00,676.0,A,06306300,478.0,A
2015-05-16 00:00:00+00:00,855.0,A,06306300,476.0,A
2015-05-17 00:00:00+00:00,989.0,A,06306300,472.0,A
2015-05-18 00:00:00+00:00,934.0,A,06306300,430.0,A
2015-05-19 00:00:00+00:00,857.0,A,06306300,394.0,A
2015-05-20 00:00:00+00:00,850.0,A,06306300,370.0,A
2015-05-21 00:00:00+00:00,835.0,A,06306300,351.0,A
2015-05-22 00:00:00+00:00,823.0,A,06306300,334.0,A
2015-05-23 00:00:00+00:00,858.0,A,06306300,319.0,A
2015-05-24 00:00:00+00:00,916.0,A,06306300,308.0,A
2015-05-25 00:00:00+00:00,2050.0,A,06306300,293.0,A
2015-05-26 00:00:00+00:00,4400.0,A,06306300,317.0,A
2015-05-27 00:00:00+00:00,3780.0,A,06306300,315.0,A
2015-05-28 00:00:00+00:00,3130.0,A,06306300,310.0,A
2015-05-29 00:00:00+00:00,3070.0,A,06306300,299.0,A
2015-05-30 00:00:00+00:00,3830.0,A,06306300,315.0,A
2015-05-31 00:00:00+00:00,3410.0,A,06306300,313.0,A
2015-06-01 00:00:00+00:00,3260.0,A,06306300,280.0,A
2015-06-02 00:00:00+00:00,3360.0,A,06306300,249.0,A
2015-06-03 00:00:00+00:00,3200.0,"A, e",06306300,,
2015-06-04 00:00:00+00:00,3300.0,"A, e",06306300,,
2015-06-05 00:00:00+00:00,3600.0,"A, e",06306300,,
2015-06-06 00:00:00+00:00,3410.0,A,06306300,300.0,A
2015-06-07 00:00:00+00:00,3750.0,A,06306300,289.0,A
2015-06-08 00:00:00+00:00,3200.0,A,06306300,280.0,A
2015-06-09 00:00:00+00:00,2780.0,A,06306300,269.0,A
2015-06-10 00:00:00+00:00,2680.0,A,06306300,252.0,A
2015-06-11 00:00:00+00:00,2940.0,A,06306300,256.0,A
2015-06-12 00:00:00+00:00,3940.0,A,06306300,305.0,A
2015-06-13 00:00:00+00:00,2680.0,A,06306300,299.0,A
2015-06-14 00:00:00+00:00,2080.0,A,06306300,309.0,A
2015-06-15 00:00:00+00:00,2000.0,A,06306300,312.0,A
2015-06-16 00:00:00+00:00,2030.0,A,06306300,306.0,A
2015-06-17 00:00:00+00:00,2250.0,A,06306300,299.0,A
2015-06-18 00:00:00+00:00,1880.0,A,06306300,322.0,A
2015-06-19 00:00:00+00:00,1580.0,A,06306300,331.0,A
2015-06-20 00:00:00+00:00,1410.0,A,06306300,328.0,A
2015-06-21 00:00:00+00:00,1270.0,A,06306300,331.0,A
2015-06-22 00:00:00+00:00,1170.0,A,06306300,325.0,A
2015-06-23 00:00:00+00:00,1100.0,A,06306300,335.0,A
2015-06-24 00:00:00+00:00,1040.0,A,06306300,347.0,A
2015-06-25 00:00:00+00:00,954.0,A,06306300,356.0,A
2015-06-26 00:00:00+00:00,922.0,A,06306300,360.0,A
2015-06-27 00:00:00+00:00,866.0,A,06306300,374.0,A
2015-06-28 00:00:00+00:00,785.0,A,06306300,404.0,A
2015-06-29 00:00:00+00:00,722.0,A,06306300,413.0,A
2015-06-30 00:00:00+00:00,647.0,A,06306300,415.0,A
2015-07-01 00:00:00+00:00,586.0,A,06306300,444.0,A
2015-07-02 00:00:00+00:00,518.0,A,06306300,464.0,A
2015-07-03 00:00:00+00:00,483.0,A,06306300,482.0,A
2015-07-04 00:00:00+00:00,478.0,A,06306300,523.0,A
2015-07-05 00:00:00+00:00,446.0,A,06306300,524.0,A
2015-07-06 00:00:00+00:00,449.0,A,06306300,483.0,A
2015-07-07 00:00:00+00:00,529.0,A,06306300,487.0,A
2015-07-08 00:00:00+00:00,497.0,A,06306300,501.0,A
2015-07-09 00:00:00+00:00,496.0,A,06306300,494.0,A
2015-07-10 00:00:00+00:00,514.0,A,06306300,486.0,A
2015-07-11 00:00:00+00:00,504.0,A,06306300,526.0,A
2015-07-12 00:00:00+00:00,455.0,A,06306300,532.0,A
2015-07-13 00:00:00+00:00,383.0,A,06306300,512.0,A
2015-07-14 00:00:00+00:00,345.0,A,06306300,496.0,A
2015-07-15 00:00:00+00:00,324.0,A,06306300,501.0,A
2015-07-16 00:00:00+00:00,315.0,A,06306300,520.0,A
2015-07-17 00:00:00+00:00,311.0,A,06306300,522.0,A
2015-07-18 00:00:00+00:00,292.0,A,06306300,544.0,A
2015-07-19 00:00:00+00:00,271.0,A,06306300,551.0,A
2015-07-20 00:00:00+00:00,262.0,A,06306300,562.0,A
2015-07-21 00:00:00+00:00,256.0,A,06306300,576.0,A
