datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,6.2,A,15258000,3520.0,A
2014-10-02 00:00:00+00:00,6.3,A,15258000,3260.0,A
2014-10-03 00:00:00+00:00,6.0,A,15258000,2980.0,A
2014-10-04 00:00:00+00:00,5.7,A,15258000,2780.0,A
2014-10-05 00:00:00+00:00,5.8,A,15258000,2570.0,A
2014-10-06 00:00:00+00:00,5.6,A,15258000,2390.0,A
2014-10-07 00:00:00+00:00,5.6,A,15258000,2240.0,A
2014-10-08 00:00:00+00:00,5.8,A,15258000,2090.0,A
2014-10-09 00:00:00+00:00,5.7,A,15258000,1970.0,A
2014-10-10 00:00:00+00:00,5.7,A,15258000,1910.0,A
2014-10-11 00:00:00+00:00,5.7,A,15258000,1930.0,A
2014-10-12 00:00:00+00:00,5.7,A,15258000,2020.0,A
2014-10-13 00:00:00+00:00,5.8,A,15258000,2040.0,A
2014-10-14 00:00:00+00:00,5.7,A,15258000,2040.0,A
2014-10-15 00:00:00+00:00,5.7,A,15258000,2010.0,A
2014-10-16 00:00:00+00:00,5.9,A,15258000,1970.0,A
2014-10-17 00:00:00+00:00,5.9,A,15258000,1910.0,A
2014-10-18 00:00:00+00:00,5.8,A,15258000,1870.0,A
2014-10-19 00:00:00+00:00,5.8,A,15258000,1800.0,A
2014-10-20 00:00:00+00:00,5.7,A,15258000,1760.0,A
2014-10-21 00:00:00+00:00,5.7,A,15258000,1700.0,A
2014-10-22 00:00:00+00:00,5.6,A,15258000,1640.0,A
2014-10-23 00:00:00+00:00,5.5,A,15258000,1580.0,A
2014-10-24 00:00:00+00:00,5.5,A,15258000,1520.0,A
2014-10-25 00:00:00+00:00,5.5,A,15258000,1450.0,A
2014-10-26 00:00:00+00:00,5.3,A,15258000,1400.0,A
2014-10-27 00:00:00+00:00,5.2,A,15258000,1360.0,A
2014-10-28 00:00:00+00:00,5.2,A,15258000,1300.0,A
2014-10-29 00:00:00+00:00,5.1,A,15258000,1260.0,A
2014-10-30 00:00:00+00:00,5.1,A,15258000,1220.0,A
2014-10-31 00:00:00+00:00,5.0,A,15258000,1200.0,A
2014-11-01 00:00:00+00:00,5.0,A,15258000,1160.0,A
2014-11-02 00:00:00+00:00,5.0,A,15258000,1140.0,A
2014-11-03 00:00:00+00:00,5.0,A,15258000,1110.0,A
2014-11-04 00:00:00+00:00,4.9,A,15258000,1090.0,A
2014-11-05 00:00:00+00:00,4.9,A,15258000,1070.0,A
2014-11-06 00:00:00+00:00,4.8,A,15258000,1050.0,A
2014-11-07 00:00:00+00:00,4.8,A,15258000,1030.0,A
2014-11-08 00:00:00+00:00,4.8,A,15258000,1030.0,A
2014-11-09 00:00:00+00:00,4.9,A,15258000,1040.0,A
2014-11-10 00:00:00+00:00,5.0,A,15258000,1110.0,A
2014-11-11 00:00:00+00:00,5.1,A,15258000,1210.0,A
2014-11-12 00:00:00+00:00,5.2,A,15258000,1350.0,A
2014-11-13 00:00:00+00:00,5.0,A,15258000,1440.0,A
2014-11-14 00:00:00+00:00,4.9,A,15258000,1500.0,A
2014-11-15 00:00:00+00:00,4.9,A,15258000,1520.0,A
2014-11-16 00:00:00+00:00,5.2,A,15258000,1510.0,A
2014-11-17 00:00:00+00:00,5.3,A,15258000,1520.0,A
2014-11-18 00:00:00+00:00,5.0,A,15258000,1540.0,A
2014-11-19 00:00:00+00:00,4.9,A,15258000,1680.0,A
2014-11-20 00:00:00+00:00,4.9,A,15258000,1810.0,A
