datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,55.1,A,09279000
2014-10-02 00:00:00+00:00,52.4,A,09279000
2014-10-03 00:00:00+00:00,50.1,A,09279000
2014-10-04 00:00:00+00:00,49.1,A,09279000
2014-10-05 00:00:00+00:00,48.5,A,09279000
2014-10-06 00:00:00+00:00,48.1,A,09279000
2014-10-07 00:00:00+00:00,48.0,A,09279000
2014-10-08 00:00:00+00:00,48.0,A,09279000
2014-10-09 00:00:00+00:00,48.0,A,09279000
2014-10-10 00:00:00+00:00,48.0,A,09279000
2014-10-11 00:00:00+00:00,48.0,A,09279000
2014-10-12 00:00:00+00:00,49.1,A,09279000
2014-10-13 00:00:00+00:00,48.1,A,09279000
2014-10-14 00:00:00+00:00,48.0,A,09279000
2014-10-15 00:00:00+00:00,48.0,A,09279000
2014-10-16 00:00:00+00:00,48.0,A,09279000
2014-10-17 00:00:00+00:00,47.9,A,09279000
2014-10-18 00:00:00+00:00,48.0,A,09279000
2014-10-19 00:00:00+00:00,47.5,A,09279000
2014-10-20 00:00:00+00:00,47.5,A,09279000
2014-10-21 00:00:00+00:00,48.1,A,09279000
2014-10-22 00:00:00+00:00,47.5,A,09279000
2014-10-23 00:00:00+00:00,47.4,A,09279000
2014-10-24 00:00:00+00:00,48.0,A,09279000
2014-10-25 00:00:00+00:00,47.9,A,09279000
2014-10-26 00:00:00+00:00,47.8,A,09279000
2014-10-27 00:00:00+00:00,47.6,A,09279000
2014-10-28 00:00:00+00:00,47.4,A,09279000
2014-10-29 00:00:00+00:00,47.4,A,09279000
2014-10-30 00:00:00+00:00,47.3,A,09279000
2014-10-31 00:00:00+00:00,46.0,A,09279000
2014-11-01 00:00:00+00:00,43.2,A,09279000
2014-11-02 00:00:00+00:00,44.7,A,09279000
2014-11-03 00:00:00+00:00,42.1,A,09279000
2014-11-04 00:00:00+00:00,41.1,A,09279000
2014-11-05 00:00:00+00:00,43.8,A,09279000
2014-11-06 00:00:00+00:00,43.3,A,09279000
2014-11-07 00:00:00+00:00,43.0,A,09279000
2014-11-08 00:00:00+00:00,42.2,A,09279000
2014-11-09 00:00:00+00:00,41.7,A,09279000
2014-11-10 00:00:00+00:00,41.4,A,09279000
2014-11-11 00:00:00+00:00,39.8,A,09279000
2014-11-12 00:00:00+00:00,39.6,A,09279000
2014-11-13 00:00:00+00:00,41.2,A,09279000
2014-11-14 00:00:00+00:00,45.6,A,09279000
2014-11-15 00:00:00+00:00,44.1,A,09279000
2014-11-16 00:00:00+00:00,46.7,A,09279000
2014-11-17 00:00:00+00:00,42.6,A,09279000
2014-11-18 00:00:00+00:00,43.0,A,09279000
2014-11-19 00:00:00+00:00,43.3,A,09279000
2014-11-20 00:00:00+00:00,43.2,A,09279000
2014-11-21 00:00:00+00:00,42.9,A,09279000
2014-11-22 00:00:00+00:00,43.9,A,09279000
2014-11-23 00:00:00+00:00,43.9,A,09279000
2014-11-24 00:00:00+00:00,44.9,A,09279000
2014-11-25 00:00:00+00:00,45.6,A,09279000
2014-11-26 00:00:00+00:00,42.8,A,09279000
2014-11-27 00:00:00+00:00,42.3,A,09279000
2014-11-28 00:00:00+00:00,42.1,A,09279000
2014-11-29 00:00:00+00:00,41.7,A,09279000
2014-11-30 00:00:00+00:00,41.8,A,09279000
2014-12-01 00:00:00+00:00,41.7,A,09279000
2014-12-02 00:00:00+00:00,41.1,A,09279000
2014-12-03 00:00:00+00:00,41.5,A,09279000
2014-12-04 00:00:00+00:00,41.8,A,09279000
2014-12-05 00:00:00+00:00,41.1,A,09279000
2014-12-06 00:00:00+00:00,41.0,A,09279000
2014-12-07 00:00:00+00:00,40.8,A,09279000
2014-12-08 00:00:00+00:00,40.3,A,09279000
2014-12-09 00:00:00+00:00,40.1,A,09279000
2014-12-10 00:00:00+00:00,40.3,A,09279000
2014-12-11 00:00:00+00:00,39.9,A,09279000
2014-12-12 00:00:00+00:00,40.3,A,09279000
2014-12-13 00:00:00+00:00,41.3,A,09279000
2014-12-14 00:00:00+00:00,39.4,A,09279000
2014-12-15 00:00:00+00:00,37.1,A,09279000
2014-12-16 00:00:00+00:00,40.6,A,09279000
2014-12-17 00:00:00+00:00,40.9,A,09279000
2014-12-18 00:00:00+00:00,40.4,A,09279000
2014-12-19 00:00:00+00:00,38.9,A,09279000
2014-12-20 00:00:00+00:00,40.9,A,09279000
2014-12-21 00:00:00+00:00,41.0,A,09279000
2014-12-22 00:00:00+00:00,41.5,A,09279000
2014-12-23 00:00:00+00:00,39.3,A,09279000
2014-12-24 00:00:00+00:00,38.8,A,09279000
2014-12-25 00:00:00+00:00,41.1,A,09279000
2014-12-26 00:00:00+00:00,38.7,A,09279000
2014-12-27 00:00:00+00:00,40.3,A,09279000
2014-12-28 00:00:00+00:00,39.6,A,09279000
2014-12-29 00:00:00+00:00,37.5,A,09279000
2014-12-30 00:00:00+00:00,35.7,A,09279000
2014-12-31 00:00:00+00:00,32.6,A,09279000
2015-01-01 00:00:00+00:00,36.8,A,09279000
2015-01-02 00:00:00+00:00,38.8,A,09279000
2015-01-03 00:00:00+00:00,39.6,A,09279000
2015-01-04 00:00:00+00:00,39.4,A,09279000
2015-01-05 00:00:00+00:00,41.6,A,09279000
2015-01-06 00:00:00+00:00,42.1,A,09279000
2015-01-07 00:00:00+00:00,40.3,A,09279000
2015-01-08 00:00:00+00:00,39.5,A,09279000
2015-01-09 00:00:00+00:00,38.9,A,09279000
2015-01-10 00:00:00+00:00,38.3,A,09279000
2015-01-11 00:00:00+00:00,38.3,A,09279000
2015-01-12 00:00:00+00:00,38.9,A,09279000
2015-01-13 00:00:00+00:00,39.3,A,09279000
2015-01-14 00:00:00+00:00,38.6,A,09279000
2015-01-15 00:00:00+00:00,37.2,A,09279000
2015-01-16 00:00:00+00:00,38.7,A,09279000
2015-01-17 00:00:00+00:00,39.2,A,09279000
2015-01-18 00:00:00+00:00,37.8,A,09279000
2015-01-19 00:00:00+00:00,37.9,A,09279000
2015-01-20 00:00:00+00:00,37.7,A,09279000
2015-01-21 00:00:00+00:00,34.4,A,09279000
2015-01-22 00:00:00+00:00,37.6,A,09279000
2015-01-23 00:00:00+00:00,38.8,A,09279000
2015-01-24 00:00:00+00:00,37.9,A,09279000
2015-01-25 00:00:00+00:00,38.0,A,09279000
2015-01-26 00:00:00+00:00,37.9,A,09279000
2015-01-27 00:00:00+00:00,37.8,A,09279000
2015-01-28 00:00:00+00:00,38.2,A,09279000
2015-01-29 00:00:00+00:00,37.2,A,09279000
2015-01-30 00:00:00+00:00,37.8,A,09279000
2015-01-31 00:00:00+00:00,38.3,A,09279000
