datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,212.0,A,13139510
2014-10-02 00:00:00+00:00,201.0,A,13139510
2014-10-03 00:00:00+00:00,192.0,A,13139510
2014-10-04 00:00:00+00:00,185.0,A,13139510
2014-10-05 00:00:00+00:00,178.0,A,13139510
2014-10-06 00:00:00+00:00,173.0,A,13139510
2014-10-07 00:00:00+00:00,169.0,A,13139510
2014-10-08 00:00:00+00:00,167.0,A,13139510
2014-10-09 00:00:00+00:00,165.0,A,13139510
2014-10-10 00:00:00+00:00,164.0,A,13139510
2014-10-11 00:00:00+00:00,161.0,A,13139510
2014-10-12 00:00:00+00:00,162.0,A,13139510
2014-10-13 00:00:00+00:00,161.0,A,13139510
2014-10-14 00:00:00+00:00,161.0,A,13139510
2014-10-15 00:00:00+00:00,161.0,A,13139510
2014-10-16 00:00:00+00:00,162.0,A,13139510
2014-10-17 00:00:00+00:00,160.0,A,13139510
2014-10-18 00:00:00+00:00,159.0,A,13139510
2014-10-19 00:00:00+00:00,157.0,A,13139510
2014-10-20 00:00:00+00:00,161.0,A,13139510
2014-10-21 00:00:00+00:00,161.0,A,13139510
2014-10-22 00:00:00+00:00,168.0,A,13139510
2014-10-23 00:00:00+00:00,164.0,A,13139510
2014-10-24 00:00:00+00:00,166.0,A,13139510
2014-10-25 00:00:00+00:00,165.0,A,13139510
2014-10-26 00:00:00+00:00,163.0,A,13139510
2014-10-27 00:00:00+00:00,161.0,A,13139510
2014-10-28 00:00:00+00:00,158.0,A,13139510
2014-10-29 00:00:00+00:00,159.0,A,13139510
2014-10-30 00:00:00+00:00,159.0,A,13139510
2014-10-31 00:00:00+00:00,158.0,A,13139510
2014-11-01 00:00:00+00:00,168.0,A,13139510
2014-11-02 00:00:00+00:00,198.0,A,13139510
2014-11-03 00:00:00+00:00,172.0,A,13139510
2014-11-04 00:00:00+00:00,166.0,A,13139510
2014-11-05 00:00:00+00:00,168.0,A,13139510
2014-11-06 00:00:00+00:00,175.0,A,13139510
2014-11-07 00:00:00+00:00,175.0,A,13139510
2014-11-08 00:00:00+00:00,167.0,A,13139510
2014-11-09 00:00:00+00:00,168.0,A,13139510
2014-11-10 00:00:00+00:00,171.0,A,13139510
2014-11-11 00:00:00+00:00,151.0,"A, e",13139510
2014-11-12 00:00:00+00:00,116.0,"A, e",13139510
2014-11-13 00:00:00+00:00,96.0,"A, e",13139510
2014-11-14 00:00:00+00:00,126.0,"A, e",13139510
2014-11-15 00:00:00+00:00,113.0,"A, e",13139510
2014-11-16 00:00:00+00:00,92.8,"A, e",13139510
2014-11-17 00:00:00+00:00,93.6,"A, e",13139510
2014-11-18 00:00:00+00:00,96.8,"A, e",13139510
2014-11-19 00:00:00+00:00,112.0,"A, e",13139510
2014-11-20 00:00:00+00:00,132.0,A,13139510
2014-11-21 00:00:00+00:00,136.0,A,13139510
2014-11-22 00:00:00+00:00,149.0,A,13139510
2014-11-23 00:00:00+00:00,147.0,A,13139510
2014-11-24 00:00:00+00:00,145.0,A,13139510
2014-11-25 00:00:00+00:00,148.0,A,13139510
2014-11-26 00:00:00+00:00,158.0,A,13139510
2014-11-27 00:00:00+00:00,158.0,A,13139510
2014-11-28 00:00:00+00:00,161.0,A,13139510
2014-11-29 00:00:00+00:00,161.0,A,13139510
2014-11-30 00:00:00+00:00,148.0,A,13139510
2014-12-01 00:00:00+00:00,128.0,A,13139510
2014-12-02 00:00:00+00:00,159.0,A,13139510
2014-12-03 00:00:00+00:00,159.0,A,13139510
2014-12-04 00:00:00+00:00,166.0,A,13139510
2014-12-05 00:00:00+00:00,161.0,A,13139510
2014-12-06 00:00:00+00:00,160.0,A,13139510
2014-12-07 00:00:00+00:00,158.0,A,13139510
2014-12-08 00:00:00+00:00,155.0,A,13139510
2014-12-09 00:00:00+00:00,156.0,A,13139510
2014-12-10 00:00:00+00:00,159.0,A,13139510
2014-12-11 00:00:00+00:00,157.0,A,13139510
2014-12-12 00:00:00+00:00,157.0,A,13139510
2014-12-13 00:00:00+00:00,170.0,A,13139510
2014-12-14 00:00:00+00:00,152.0,A,13139510
2014-12-15 00:00:00+00:00,155.0,A,13139510
2014-12-16 00:00:00+00:00,152.0,A,13139510
2014-12-17 00:00:00+00:00,155.0,A,13139510
