datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,60.3,A,13200000
2014-10-02 00:00:00+00:00,51.9,A,13200000
2014-10-03 00:00:00+00:00,47.0,A,13200000
2014-10-04 00:00:00+00:00,43.3,A,13200000
2014-10-05 00:00:00+00:00,40.8,A,13200000
2014-10-06 00:00:00+00:00,38.8,A,13200000
2014-10-07 00:00:00+00:00,38.1,A,13200000
2014-10-08 00:00:00+00:00,37.3,A,13200000
2014-10-09 00:00:00+00:00,36.2,A,13200000
2014-10-10 00:00:00+00:00,35.2,A,13200000
2014-10-11 00:00:00+00:00,35.6,A,13200000
2014-10-12 00:00:00+00:00,37.5,A,13200000
2014-10-13 00:00:00+00:00,38.4,A,13200000
2014-10-14 00:00:00+00:00,37.9,A,13200000
2014-10-15 00:00:00+00:00,38.5,A,13200000
2014-10-16 00:00:00+00:00,38.3,A,13200000
2014-10-17 00:00:00+00:00,39.4,A,13200000
2014-10-18 00:00:00+00:00,39.5,A,13200000
2014-10-19 00:00:00+00:00,38.7,A,13200000
2014-10-20 00:00:00+00:00,40.1,A,13200000
2014-10-21 00:00:00+00:00,50.4,A,13200000
2014-10-22 00:00:00+00:00,70.4,A,13200000
2014-10-23 00:00:00+00:00,65.0,A,13200000
2014-10-24 00:00:00+00:00,78.6,A,13200000
2014-10-25 00:00:00+00:00,80.8,A,13200000
2014-10-26 00:00:00+00:00,69.1,A,13200000
2014-10-27 00:00:00+00:00,64.3,A,13200000
2014-10-28 00:00:00+00:00,60.3,A,13200000
2014-10-29 00:00:00+00:00,58.0,A,13200000
2014-10-30 00:00:00+00:00,58.1,A,13200000
2014-10-31 00:00:00+00:00,57.9,A,13200000
2014-11-01 00:00:00+00:00,58.6,A,13200000
2014-11-02 00:00:00+00:00,99.7,A,13200000
2014-11-03 00:00:00+00:00,86.3,A,13200000
2014-11-04 00:00:00+00:00,76.7,A,13200000
2014-11-05 00:00:00+00:00,73.9,A,13200000
2014-11-06 00:00:00+00:00,74.1,A,13200000
2014-11-07 00:00:00+00:00,71.5,A,13200000
2014-11-08 00:00:00+00:00,67.4,A,13200000
2014-11-09 00:00:00+00:00,65.1,A,13200000
2014-11-10 00:00:00+00:00,68.7,A,13200000
2014-11-11 00:00:00+00:00,67.0,A,13200000
2014-11-12 00:00:00+00:00,58.5,A,13200000
2014-11-13 00:00:00+00:00,40.0,"A, e",13200000
2014-11-14 00:00:00+00:00,60.0,"A, e",13200000
2014-11-15 00:00:00+00:00,40.0,"A, e",13200000
2014-11-16 00:00:00+00:00,50.0,"A, e",13200000
2014-11-17 00:00:00+00:00,50.0,"A, e",13200000
2014-11-18 00:00:00+00:00,55.0,"A, e",13200000
2014-11-19 00:00:00+00:00,60.0,"A, e",13200000
2014-11-20 00:00:00+00:00,100.0,"A, e",13200000
2014-11-21 00:00:00+00:00,154.0,A,13200000
2014-11-22 00:00:00+00:00,210.0,A,13200000
2014-11-23 00:00:00+00:00,243.0,A,13200000
2014-11-24 00:00:00+00:00,194.0,A,13200000
2014-11-25 00:00:00+00:00,199.0,A,13200000
2014-11-26 00:00:00+00:00,220.0,A,13200000
2014-11-27 00:00:00+00:00,164.0,A,13200000
2014-11-28 00:00:00+00:00,145.0,A,13200000
2014-11-29 00:00:00+00:00,142.0,A,13200000
2014-11-30 00:00:00+00:00,143.0,A,13200000
2014-12-01 00:00:00+00:00,115.0,A,13200000
2014-12-02 00:00:00+00:00,123.0,A,13200000
2014-12-03 00:00:00+00:00,118.0,A,13200000
2014-12-04 00:00:00+00:00,156.0,A,13200000
2014-12-05 00:00:00+00:00,197.0,A,13200000
2014-12-06 00:00:00+00:00,183.0,A,13200000
2014-12-07 00:00:00+00:00,192.0,A,13200000
2014-12-08 00:00:00+00:00,173.0,A,13200000
2014-12-09 00:00:00+00:00,156.0,A,13200000
2014-12-10 00:00:00+00:00,146.0,A,13200000
2014-12-11 00:00:00+00:00,137.0,A,13200000
2014-12-12 00:00:00+00:00,147.0,A,13200000
2014-12-13 00:00:00+00:00,214.0,A,13200000
2014-12-14 00:00:00+00:00,200.0,A,13200000
2014-12-15 00:00:00+00:00,163.0,A,13200000
2014-12-16 00:00:00+00:00,162.0,A,13200000
2014-12-17 00:00:00+00:00,146.0,A,13200000
2014-12-18 00:00:00+00:00,136.0,A,13200000
2014-12-19 00:00:00+00:00,134.0,A,13200000
2014-12-20 00:00:00+00:00,142.0,A,13200000
2014-12-21 00:00:00+00:00,310.0,A,13200000
2014-12-22 00:00:00+00:00,487.0,A,13200000
2014-12-23 00:00:00+00:00,343.0,A,13200000
2014-12-24 00:00:00+00:00,290.0,A,13200000
2014-12-25 00:00:00+00:00,250.0,A,13200000
2014-12-26 00:00:00+00:00,192.0,A,13200000
2014-12-27 00:00:00+00:00,173.0,A,13200000
