datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,100.0,A,06278500
2014-10-02 00:00:00+00:00,99.0,A,06278500
2014-10-03 00:00:00+00:00,97.5,A,06278500
2014-10-04 00:00:00+00:00,99.2,A,06278500
2014-10-05 00:00:00+00:00,94.9,A,06278500
2014-10-06 00:00:00+00:00,92.9,A,06278500
2015-03-02 00:00:00+00:00,40.5,A,06278500
2015-03-03 00:00:00+00:00,38.7,A,06278500
2015-03-04 00:00:00+00:00,39.0,A,06278500
2015-03-05 00:00:00+00:00,40.5,A,06278500
2015-03-06 00:00:00+00:00,40.4,A,06278500
2015-03-07 00:00:00+00:00,40.2,A,06278500
2015-03-08 00:00:00+00:00,40.2,A,06278500
2015-03-09 00:00:00+00:00,40.1,A,06278500
2015-03-10 00:00:00+00:00,40.2,A,06278500
2015-03-11 00:00:00+00:00,40.3,A,06278500
2015-03-12 00:00:00+00:00,41.0,A,06278500
2015-03-13 00:00:00+00:00,40.9,A,06278500
2015-03-14 00:00:00+00:00,40.0,A,06278500
2015-03-15 00:00:00+00:00,41.3,A,06278500
2015-03-16 00:00:00+00:00,44.7,A,06278500
2015-03-17 00:00:00+00:00,45.2,A,06278500
2015-03-18 00:00:00+00:00,42.2,A,06278500
2015-03-19 00:00:00+00:00,41.4,A,06278500
2015-03-20 00:00:00+00:00,41.0,A,06278500
2015-03-21 00:00:00+00:00,41.5,A,06278500
2015-03-22 00:00:00+00:00,42.2,A,06278500
2015-03-23 00:00:00+00:00,42.0,A,06278500
2015-03-24 00:00:00+00:00,42.5,A,06278500
2015-03-25 00:00:00+00:00,41.3,A,06278500
2015-03-26 00:00:00+00:00,40.7,A,06278500
2015-03-27 00:00:00+00:00,41.4,A,06278500
2015-03-28 00:00:00+00:00,44.7,A,06278500
2015-03-29 00:00:00+00:00,47.4,A,06278500
2015-03-30 00:00:00+00:00,45.3,A,06278500
2015-03-31 00:00:00+00:00,47.3,A,06278500
2015-04-01 00:00:00+00:00,48.3,A,06278500
2015-04-02 00:00:00+00:00,44.8,A,06278500
2015-04-03 00:00:00+00:00,42.6,A,06278500
2015-04-04 00:00:00+00:00,43.3,A,06278500
2015-04-05 00:00:00+00:00,43.4,A,06278500
2015-04-06 00:00:00+00:00,43.5,A,06278500
2015-04-07 00:00:00+00:00,44.0,A,06278500
2015-04-08 00:00:00+00:00,43.9,A,06278500
2015-04-09 00:00:00+00:00,42.2,A,06278500
