datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,49.9,A,06233000
2014-10-02 00:00:00+00:00,49.7,A,06233000
2014-10-03 00:00:00+00:00,49.8,A,06233000
2014-10-04 00:00:00+00:00,45.6,A,06233000
2014-10-05 00:00:00+00:00,43.2,A,06233000
2014-10-06 00:00:00+00:00,41.5,A,06233000
2014-10-07 00:00:00+00:00,40.1,A,06233000
2014-10-08 00:00:00+00:00,39.3,A,06233000
2014-10-09 00:00:00+00:00,38.6,A,06233000
2014-10-10 00:00:00+00:00,37.0,A,06233000
2014-10-11 00:00:00+00:00,39.2,A,06233000
2014-10-12 00:00:00+00:00,42.6,A,06233000
2014-10-13 00:00:00+00:00,44.3,A,06233000
2014-10-14 00:00:00+00:00,43.6,A,06233000
2014-10-15 00:00:00+00:00,45.9,A,06233000
2014-10-16 00:00:00+00:00,44.3,A,06233000
2014-10-17 00:00:00+00:00,40.9,A,06233000
2014-10-18 00:00:00+00:00,38.1,A,06233000
2014-10-19 00:00:00+00:00,37.2,A,06233000
2014-10-20 00:00:00+00:00,35.9,A,06233000
2014-10-21 00:00:00+00:00,35.1,A,06233000
2014-10-22 00:00:00+00:00,37.6,A,06233000
2014-10-23 00:00:00+00:00,35.8,A,06233000
2014-10-24 00:00:00+00:00,35.0,A,06233000
2014-10-25 00:00:00+00:00,34.3,A,06233000
2014-10-26 00:00:00+00:00,32.2,A,06233000
2014-10-27 00:00:00+00:00,30.6,A,06233000
2014-10-28 00:00:00+00:00,27.0,A,06233000
2014-10-29 00:00:00+00:00,29.7,A,06233000
2014-10-30 00:00:00+00:00,29.2,A,06233000
2014-10-31 00:00:00+00:00,29.4,A,06233000
2014-11-01 00:00:00+00:00,28.7,A,06233000
2014-11-02 00:00:00+00:00,31.6,A,06233000
2014-11-03 00:00:00+00:00,30.8,A,06233000
2014-11-04 00:00:00+00:00,27.3,A,06233000
2015-03-06 00:00:00+00:00,23.0,"A, e",06233000
2015-03-07 00:00:00+00:00,23.0,A,06233000
