datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,113.0,A,06120500
2014-10-02 00:00:00+00:00,108.0,A,06120500
2014-10-03 00:00:00+00:00,98.9,A,06120500
2014-10-04 00:00:00+00:00,99.0,A,06120500
2014-10-05 00:00:00+00:00,92.4,A,06120500
2014-10-06 00:00:00+00:00,89.1,A,06120500
2014-10-07 00:00:00+00:00,88.5,A,06120500
2014-10-08 00:00:00+00:00,88.7,A,06120500
2014-10-09 00:00:00+00:00,88.7,A,06120500
2014-10-10 00:00:00+00:00,87.1,A,06120500
2014-10-11 00:00:00+00:00,87.4,A,06120500
2014-10-12 00:00:00+00:00,91.0,A,06120500
2014-10-13 00:00:00+00:00,95.9,A,06120500
2014-10-14 00:00:00+00:00,98.7,A,06120500
2014-10-15 00:00:00+00:00,100.0,A,06120500
2014-10-16 00:00:00+00:00,97.7,A,06120500
2014-10-17 00:00:00+00:00,100.0,A,06120500
2014-10-18 00:00:00+00:00,103.0,A,06120500
2014-10-19 00:00:00+00:00,104.0,A,06120500
2014-10-20 00:00:00+00:00,104.0,A,06120500
2014-10-21 00:00:00+00:00,101.0,A,06120500
2014-10-22 00:00:00+00:00,101.0,A,06120500
2014-10-23 00:00:00+00:00,103.0,A,06120500
2014-10-24 00:00:00+00:00,104.0,A,06120500
2014-10-25 00:00:00+00:00,103.0,A,06120500
2014-10-26 00:00:00+00:00,103.0,A,06120500
2014-10-27 00:00:00+00:00,102.0,A,06120500
2014-10-28 00:00:00+00:00,98.4,A,06120500
2014-10-29 00:00:00+00:00,97.0,A,06120500
2014-10-30 00:00:00+00:00,95.8,A,06120500
2014-10-31 00:00:00+00:00,95.8,A,06120500
2014-11-01 00:00:00+00:00,96.7,A,06120500
2014-11-02 00:00:00+00:00,97.6,A,06120500
2014-11-03 00:00:00+00:00,97.6,A,06120500
2014-11-04 00:00:00+00:00,97.4,A,06120500
2014-11-05 00:00:00+00:00,91.8,A,06120500
2014-11-06 00:00:00+00:00,79.4,A,06120500
2014-11-07 00:00:00+00:00,77.9,A,06120500
2014-11-08 00:00:00+00:00,76.4,A,06120500
2014-11-09 00:00:00+00:00,75.5,A,06120500
2014-11-10 00:00:00+00:00,77.1,A,06120500
2014-11-11 00:00:00+00:00,75.0,"A, e",06120500
2014-11-12 00:00:00+00:00,65.0,"A, e",06120500
2014-11-13 00:00:00+00:00,55.0,"A, e",06120500
2014-11-14 00:00:00+00:00,50.0,"A, e",06120500
2014-11-15 00:00:00+00:00,50.0,"A, e",06120500
2014-11-16 00:00:00+00:00,60.0,"A, e",06120500
2014-11-17 00:00:00+00:00,75.0,"A, e",06120500
2014-11-18 00:00:00+00:00,90.0,"A, e",06120500
2014-11-19 00:00:00+00:00,100.0,"A, e",06120500
2014-11-20 00:00:00+00:00,100.0,"A, e",06120500
2014-11-21 00:00:00+00:00,110.0,"A, e",06120500
2014-11-22 00:00:00+00:00,110.0,"A, e",06120500
2014-11-23 00:00:00+00:00,110.0,"A, e",06120500
2014-11-24 00:00:00+00:00,100.0,"A, e",06120500
2014-11-25 00:00:00+00:00,96.4,A,06120500
2014-11-26 00:00:00+00:00,90.3,A,06120500
2014-11-27 00:00:00+00:00,86.8,A,06120500
2014-11-28 00:00:00+00:00,115.0,A,06120500
2014-11-29 00:00:00+00:00,100.0,"A, e",06120500
2014-11-30 00:00:00+00:00,60.0,"A, e",06120500
2014-12-01 00:00:00+00:00,60.0,"A, e",06120500
2014-12-02 00:00:00+00:00,70.0,"A, e",06120500
2014-12-03 00:00:00+00:00,75.0,"A, e",06120500
2014-12-04 00:00:00+00:00,80.0,"A, e",06120500
2014-12-05 00:00:00+00:00,80.0,"A, e",06120500
2014-12-06 00:00:00+00:00,80.0,"A, e",06120500
2014-12-07 00:00:00+00:00,80.0,"A, e",06120500
2014-12-08 00:00:00+00:00,80.0,"A, e",06120500
2014-12-09 00:00:00+00:00,80.0,"A, e",06120500
2014-12-10 00:00:00+00:00,75.0,"A, e",06120500
2014-12-11 00:00:00+00:00,70.0,"A, e",06120500
2014-12-12 00:00:00+00:00,65.0,"A, e",06120500
2014-12-13 00:00:00+00:00,60.0,"A, e",06120500
2014-12-14 00:00:00+00:00,55.0,"A, e",06120500
2014-12-15 00:00:00+00:00,45.0,"A, e",06120500
2014-12-16 00:00:00+00:00,45.0,"A, e",06120500
2014-12-17 00:00:00+00:00,50.0,"A, e",06120500
2014-12-18 00:00:00+00:00,50.0,"A, e",06120500
2014-12-19 00:00:00+00:00,50.0,"A, e",06120500
2014-12-20 00:00:00+00:00,50.0,"A, e",06120500
2014-12-21 00:00:00+00:00,50.0,"A, e",06120500
2014-12-22 00:00:00+00:00,45.0,"A, e",06120500
2014-12-23 00:00:00+00:00,50.0,"A, e",06120500
2014-12-24 00:00:00+00:00,50.0,"A, e",06120500
2014-12-25 00:00:00+00:00,45.0,"A, e",06120500
2014-12-26 00:00:00+00:00,40.0,"A, e",06120500
2014-12-27 00:00:00+00:00,40.0,"A, e",06120500
2014-12-28 00:00:00+00:00,40.0,"A, e",06120500
2014-12-29 00:00:00+00:00,35.0,"A, e",06120500
2014-12-30 00:00:00+00:00,30.0,"A, e",06120500
2014-12-31 00:00:00+00:00,35.0,"A, e",06120500
2015-01-01 00:00:00+00:00,40.0,"A, e",06120500
2015-01-02 00:00:00+00:00,40.0,"A, e",06120500
2015-01-03 00:00:00+00:00,35.0,"A, e",06120500
2015-01-04 00:00:00+00:00,35.0,"A, e",06120500
2015-01-05 00:00:00+00:00,40.0,"A, e",06120500
2015-01-06 00:00:00+00:00,40.0,"A, e",06120500
2015-01-07 00:00:00+00:00,45.0,"A, e",06120500
2015-01-08 00:00:00+00:00,45.0,"A, e",06120500
2015-01-09 00:00:00+00:00,40.0,"A, e",06120500
2015-01-10 00:00:00+00:00,45.0,"A, e",06120500
2015-01-11 00:00:00+00:00,45.0,"A, e",06120500
2015-01-12 00:00:00+00:00,50.0,"A, e",06120500
2015-01-13 00:00:00+00:00,50.0,"A, e",06120500
2015-01-14 00:00:00+00:00,60.0,"A, e",06120500
2015-01-15 00:00:00+00:00,65.0,"A, e",06120500
2015-01-16 00:00:00+00:00,70.0,"A, e",06120500
2015-01-17 00:00:00+00:00,75.0,"A, e",06120500
2015-01-18 00:00:00+00:00,80.0,"A, e",06120500
2015-01-19 00:00:00+00:00,75.0,"A, e",06120500
2015-01-20 00:00:00+00:00,70.0,"A, e",06120500
2015-01-21 00:00:00+00:00,70.0,"A, e",06120500
2015-01-22 00:00:00+00:00,80.0,"A, e",06120500
2015-01-23 00:00:00+00:00,100.0,"A, e",06120500
2015-01-24 00:00:00+00:00,130.0,"A, e",06120500
2015-01-25 00:00:00+00:00,220.0,"A, e",06120500
2015-01-26 00:00:00+00:00,400.0,"A, e",06120500
2015-01-27 00:00:00+00:00,550.0,"A, e",06120500
2015-01-28 00:00:00+00:00,400.0,"A, e",06120500
2015-01-29 00:00:00+00:00,303.0,A,06120500
2015-01-30 00:00:00+00:00,239.0,A,06120500
2015-01-31 00:00:00+00:00,210.0,A,06120500
2015-02-01 00:00:00+00:00,178.0,A,06120500
2015-02-02 00:00:00+00:00,190.0,A,06120500
2015-02-03 00:00:00+00:00,168.0,A,06120500
2015-02-04 00:00:00+00:00,146.0,A,06120500
2015-02-05 00:00:00+00:00,146.0,A,06120500
2015-02-06 00:00:00+00:00,142.0,A,06120500
2015-02-07 00:00:00+00:00,156.0,A,06120500
2015-02-08 00:00:00+00:00,223.0,A,06120500
2015-02-09 00:00:00+00:00,221.0,A,06120500
2015-02-10 00:00:00+00:00,188.0,A,06120500
2015-02-11 00:00:00+00:00,188.0,A,06120500
2015-02-12 00:00:00+00:00,168.0,A,06120500
2015-02-13 00:00:00+00:00,158.0,A,06120500
2015-02-14 00:00:00+00:00,156.0,A,06120500
2015-02-15 00:00:00+00:00,156.0,A,06120500
2015-02-16 00:00:00+00:00,155.0,A,06120500
2015-02-17 00:00:00+00:00,136.0,A,06120500
2015-02-18 00:00:00+00:00,124.0,A,06120500
2015-02-19 00:00:00+00:00,122.0,A,06120500
2015-02-20 00:00:00+00:00,120.0,A,06120500
2015-02-21 00:00:00+00:00,104.0,A,06120500
2015-02-22 00:00:00+00:00,60.0,"A, e",06120500
2015-02-23 00:00:00+00:00,50.0,"A, e",06120500
2015-02-24 00:00:00+00:00,60.0,"A, e",06120500
2015-02-25 00:00:00+00:00,65.0,"A, e",06120500
2015-02-26 00:00:00+00:00,60.0,"A, e",06120500
2015-02-27 00:00:00+00:00,55.0,"A, e",06120500
2015-02-28 00:00:00+00:00,50.0,"A, e",06120500
2015-03-01 00:00:00+00:00,80.0,"A, e",06120500
2015-03-02 00:00:00+00:00,90.0,"A, e",06120500
2015-03-03 00:00:00+00:00,80.0,"A, e",06120500
2015-03-04 00:00:00+00:00,90.0,"A, e",06120500
2015-03-05 00:00:00+00:00,100.0,"A, e",06120500
2015-03-06 00:00:00+00:00,110.0,"A, e",06120500
2015-03-07 00:00:00+00:00,90.0,"A, e",06120500
2015-03-08 00:00:00+00:00,90.0,"A, e",06120500
2015-03-09 00:00:00+00:00,93.6,A,06120500
2015-03-10 00:00:00+00:00,91.6,A,06120500
2015-03-11 00:00:00+00:00,86.3,A,06120500
2015-03-12 00:00:00+00:00,87.2,A,06120500
2015-03-13 00:00:00+00:00,90.6,A,06120500
2015-03-14 00:00:00+00:00,89.6,A,06120500
2015-03-15 00:00:00+00:00,89.8,A,06120500
2015-03-16 00:00:00+00:00,99.8,A,06120500
2015-03-17 00:00:00+00:00,132.0,A,06120500
2015-03-18 00:00:00+00:00,156.0,A,06120500
2015-03-19 00:00:00+00:00,157.0,A,06120500
2015-03-20 00:00:00+00:00,132.0,A,06120500
2015-03-21 00:00:00+00:00,112.0,A,06120500
2015-03-22 00:00:00+00:00,107.0,A,06120500
2015-03-23 00:00:00+00:00,108.0,A,06120500
2015-03-24 00:00:00+00:00,109.0,A,06120500
2015-03-25 00:00:00+00:00,114.0,A,06120500
2015-03-26 00:00:00+00:00,107.0,A,06120500
2015-03-27 00:00:00+00:00,102.0,A,06120500
2015-03-28 00:00:00+00:00,101.0,A,06120500
2015-03-29 00:00:00+00:00,104.0,A,06120500
2015-03-30 00:00:00+00:00,107.0,A,06120500
2015-03-31 00:00:00+00:00,107.0,A,06120500
2015-04-01 00:00:00+00:00,112.0,A,06120500
2015-04-02 00:00:00+00:00,113.0,A,06120500
2015-04-03 00:00:00+00:00,112.0,A,06120500
2015-04-04 00:00:00+00:00,106.0,A,06120500
2015-04-05 00:00:00+00:00,106.0,A,06120500
2015-04-06 00:00:00+00:00,112.0,A,06120500
2015-04-07 00:00:00+00:00,113.0,A,06120500
2015-04-08 00:00:00+00:00,112.0,A,06120500
2015-04-09 00:00:00+00:00,119.0,A,06120500
2015-04-10 00:00:00+00:00,114.0,A,06120500
2015-04-11 00:00:00+00:00,109.0,A,06120500
2015-04-12 00:00:00+00:00,104.0,A,06120500
2015-04-13 00:00:00+00:00,97.3,A,06120500
2015-04-14 00:00:00+00:00,94.1,A,06120500
2015-04-15 00:00:00+00:00,96.9,A,06120500
2015-04-16 00:00:00+00:00,98.2,A,06120500
2015-04-17 00:00:00+00:00,95.8,A,06120500
2015-04-18 00:00:00+00:00,93.4,A,06120500
2015-04-19 00:00:00+00:00,92.9,A,06120500
2015-04-20 00:00:00+00:00,86.1,A,06120500
2015-04-21 00:00:00+00:00,70.1,A,06120500
2015-04-22 00:00:00+00:00,75.6,A,06120500
2015-04-23 00:00:00+00:00,80.0,A,06120500
2015-04-24 00:00:00+00:00,81.4,A,06120500
2015-04-25 00:00:00+00:00,107.0,A,06120500
2015-04-26 00:00:00+00:00,233.0,A,06120500
2015-04-27 00:00:00+00:00,278.0,A,06120500
2015-04-28 00:00:00+00:00,261.0,A,06120500
2015-04-29 00:00:00+00:00,249.0,A,06120500
2015-04-30 00:00:00+00:00,270.0,A,06120500
2015-05-01 00:00:00+00:00,341.0,A,06120500
2015-05-02 00:00:00+00:00,362.0,A,06120500
2015-05-03 00:00:00+00:00,365.0,A,06120500
2015-05-04 00:00:00+00:00,367.0,A,06120500
2015-05-05 00:00:00+00:00,333.0,A,06120500
2015-05-06 00:00:00+00:00,362.0,A,06120500
2015-05-07 00:00:00+00:00,393.0,A,06120500
2015-05-08 00:00:00+00:00,382.0,A,06120500
2015-05-09 00:00:00+00:00,350.0,A,06120500
2015-05-10 00:00:00+00:00,304.0,A,06120500
2015-05-11 00:00:00+00:00,265.0,A,06120500
2015-05-12 00:00:00+00:00,233.0,A,06120500
2015-05-13 00:00:00+00:00,228.0,A,06120500
2015-05-14 00:00:00+00:00,235.0,A,06120500
2015-05-15 00:00:00+00:00,240.0,A,06120500
2015-05-16 00:00:00+00:00,427.0,A,06120500
2015-05-17 00:00:00+00:00,578.0,A,06120500
2015-05-18 00:00:00+00:00,597.0,A,06120500
2015-05-19 00:00:00+00:00,516.0,A,06120500
2015-05-20 00:00:00+00:00,431.0,A,06120500
2015-05-21 00:00:00+00:00,380.0,A,06120500
2015-05-22 00:00:00+00:00,338.0,A,06120500
2015-05-23 00:00:00+00:00,361.0,A,06120500
2015-05-24 00:00:00+00:00,545.0,A,06120500
2015-05-25 00:00:00+00:00,664.0,A,06120500
2015-05-26 00:00:00+00:00,646.0,A,06120500
2015-05-27 00:00:00+00:00,638.0,A,06120500
2015-05-28 00:00:00+00:00,679.0,A,06120500
2015-05-29 00:00:00+00:00,725.0,A,06120500
2015-05-30 00:00:00+00:00,726.0,A,06120500
2015-05-31 00:00:00+00:00,686.0,A,06120500
2015-06-01 00:00:00+00:00,683.0,A,06120500
2015-06-02 00:00:00+00:00,1210.0,A,06120500
2015-06-03 00:00:00+00:00,966.0,A,06120500
2015-06-04 00:00:00+00:00,1170.0,A,06120500
2015-06-05 00:00:00+00:00,1130.0,A,06120500
2015-06-06 00:00:00+00:00,980.0,A,06120500
2015-06-07 00:00:00+00:00,958.0,A,06120500
2015-06-08 00:00:00+00:00,788.0,A,06120500
2015-06-09 00:00:00+00:00,695.0,A,06120500
2015-06-10 00:00:00+00:00,635.0,A,06120500
2015-06-11 00:00:00+00:00,595.0,A,06120500
2015-06-12 00:00:00+00:00,517.0,A,06120500
2015-06-13 00:00:00+00:00,437.0,A,06120500
2015-06-14 00:00:00+00:00,373.0,A,06120500
2015-06-15 00:00:00+00:00,354.0,A,06120500
2015-06-16 00:00:00+00:00,320.0,A,06120500
2015-06-17 00:00:00+00:00,275.0,A,06120500
2015-06-18 00:00:00+00:00,232.0,A,06120500
2015-06-19 00:00:00+00:00,227.0,A,06120500
2015-06-20 00:00:00+00:00,199.0,A,06120500
2015-06-21 00:00:00+00:00,204.0,A,06120500
2015-06-22 00:00:00+00:00,190.0,A,06120500
2015-06-23 00:00:00+00:00,179.0,A,06120500
2015-06-24 00:00:00+00:00,149.0,A,06120500
2015-06-25 00:00:00+00:00,117.0,A,06120500
2015-06-26 00:00:00+00:00,102.0,A,06120500
2015-06-27 00:00:00+00:00,84.3,A,06120500
2015-06-28 00:00:00+00:00,81.6,A,06120500
2015-06-29 00:00:00+00:00,95.4,A,06120500
2015-06-30 00:00:00+00:00,90.1,A,06120500
2015-07-01 00:00:00+00:00,90.8,A,06120500
2015-07-02 00:00:00+00:00,82.9,A,06120500
2015-07-03 00:00:00+00:00,76.0,A,06120500
2015-07-04 00:00:00+00:00,86.0,A,06120500
2015-07-05 00:00:00+00:00,84.9,A,06120500
2015-07-06 00:00:00+00:00,101.0,A,06120500
2015-07-07 00:00:00+00:00,107.0,A,06120500
2015-07-08 00:00:00+00:00,102.0,A,06120500
2015-07-09 00:00:00+00:00,102.0,A,06120500
2015-07-10 00:00:00+00:00,83.3,A,06120500
2015-07-11 00:00:00+00:00,88.9,A,06120500
2015-07-12 00:00:00+00:00,96.8,A,06120500
2015-07-13 00:00:00+00:00,94.6,A,06120500
2015-07-14 00:00:00+00:00,92.6,A,06120500
2015-07-15 00:00:00+00:00,101.0,A,06120500
2015-07-16 00:00:00+00:00,99.2,A,06120500
2015-07-17 00:00:00+00:00,85.8,A,06120500
2015-07-18 00:00:00+00:00,80.6,A,06120500
2015-07-19 00:00:00+00:00,66.1,A,06120500
