datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,10.3,A,12178000,3670.0,A
2014-10-02 00:00:00+00:00,10.3,A,12178000,3640.0,A
2014-10-03 00:00:00+00:00,10.3,A,12178000,3580.0,A
2014-10-04 00:00:00+00:00,10.3,A,12178000,3620.0,A
2014-10-05 00:00:00+00:00,10.4,A,12178000,3670.0,A
2014-10-06 00:00:00+00:00,10.5,A,12178000,3620.0,A
2014-10-07 00:00:00+00:00,10.5,A,12178000,3680.0,A
2014-10-08 00:00:00+00:00,10.6,A,12178000,3670.0,A
2014-10-09 00:00:00+00:00,10.5,A,12178000,3670.0,A
2014-10-10 00:00:00+00:00,10.4,A,12178000,3700.0,A
2014-10-11 00:00:00+00:00,10.5,A,12178000,3760.0,A
2014-10-12 00:00:00+00:00,10.5,A,12178000,3750.0,A
2014-10-13 00:00:00+00:00,10.6,A,12178000,3690.0,A
2014-10-14 00:00:00+00:00,10.5,A,12178000,3780.0,A
2014-10-15 00:00:00+00:00,10.4,A,12178000,3730.0,A
2014-10-16 00:00:00+00:00,10.4,A,12178000,3760.0,A
2014-10-17 00:00:00+00:00,10.3,A,12178000,3730.0,A
2014-10-18 00:00:00+00:00,10.4,A,12178000,3760.0,A
2014-10-19 00:00:00+00:00,10.4,A,12178000,3690.0,A
2014-10-20 00:00:00+00:00,10.4,A,12178000,3510.0,A
2014-10-21 00:00:00+00:00,10.3,A,12178000,3640.0,A
2014-10-22 00:00:00+00:00,10.1,A,12178000,3770.0,A
2014-10-23 00:00:00+00:00,9.8,A,12178000,3940.0,A
2014-10-24 00:00:00+00:00,9.6,A,12178000,3900.0,A
2014-10-25 00:00:00+00:00,9.7,A,12178000,3910.0,A
2014-10-26 00:00:00+00:00,9.6,A,12178000,4010.0,A
2014-10-27 00:00:00+00:00,9.4,A,12178000,3800.0,A
2014-10-28 00:00:00+00:00,9.6,A,12178000,4590.0,A
2014-10-29 00:00:00+00:00,9.6,A,12178000,6230.0,A
2014-10-30 00:00:00+00:00,9.6,A,12178000,6100.0,A
2014-10-31 00:00:00+00:00,9.8,A,12178000,6170.0,A
2014-11-01 00:00:00+00:00,9.8,A,12178000,7410.0,A
2014-11-02 00:00:00+00:00,10.0,A,12178000,7380.0,A
2014-11-03 00:00:00+00:00,10.2,A,12178000,7250.0,A
2014-11-04 00:00:00+00:00,9.9,A,12178000,7100.0,A
2014-11-05 00:00:00+00:00,9.8,A,12178000,7410.0,A
2014-11-06 00:00:00+00:00,9.9,A,12178000,7860.0,A
2014-11-07 00:00:00+00:00,9.7,A,12178000,7820.0,A
2014-11-08 00:00:00+00:00,9.7,A,12178000,7790.0,A
2014-11-09 00:00:00+00:00,9.8,A,12178000,7770.0,A
2014-11-10 00:00:00+00:00,9.8,A,12178000,7680.0,A
2014-11-11 00:00:00+00:00,9.7,A,12178000,7360.0,A
2014-11-12 00:00:00+00:00,9.4,A,12178000,7550.0,A
2014-11-13 00:00:00+00:00,9.2,A,12178000,6190.0,A
2014-11-14 00:00:00+00:00,9.2,A,12178000,5870.0,A
2014-11-15 00:00:00+00:00,8.9,A,12178000,4530.0,A
2014-11-16 00:00:00+00:00,8.7,A,12178000,4410.0,A
2014-11-17 00:00:00+00:00,8.6,A,12178000,4400.0,A
2014-11-18 00:00:00+00:00,8.7,A,12178000,4480.0,A
2014-11-19 00:00:00+00:00,8.8,A,12178000,4490.0,A
2014-11-20 00:00:00+00:00,8.9,A,12178000,4450.0,A
2014-11-21 00:00:00+00:00,9.0,A,12178000,4550.0,A
2014-11-22 00:00:00+00:00,8.8,A,12178000,4550.0,A
2014-11-23 00:00:00+00:00,8.7,A,12178000,4560.0,A
2014-11-24 00:00:00+00:00,8.7,A,12178000,4660.0,A
2014-11-25 00:00:00+00:00,8.5,A,12178000,4610.0,A
2014-11-26 00:00:00+00:00,7.8,A,12178000,5030.0,A
2014-11-27 00:00:00+00:00,6.9,A,12178000,7300.0,A
2014-11-28 00:00:00+00:00,7.2,A,12178000,10500.0,A
2014-11-29 00:00:00+00:00,7.1,A,12178000,10800.0,A
2014-11-30 00:00:00+00:00,6.9,A,12178000,12400.0,A
2014-12-01 00:00:00+00:00,7.1,A,12178000,,
2014-12-02 00:00:00+00:00,7.3,A,12178000,,
2014-12-03 00:00:00+00:00,7.0,A,12178000,,
2014-12-04 00:00:00+00:00,6.9,A,12178000,,
2014-12-05 00:00:00+00:00,6.9,A,12178000,,
2014-12-06 00:00:00+00:00,6.9,A,12178000,,
2014-12-07 00:00:00+00:00,6.8,A,12178000,,
2014-12-08 00:00:00+00:00,6.9,A,12178000,,
2014-12-09 00:00:00+00:00,7.0,A,12178000,,
2014-12-10 00:00:00+00:00,6.9,A,12178000,,
2014-12-11 00:00:00+00:00,6.9,A,12178000,,
2014-12-12 00:00:00+00:00,6.9,A,12178000,,
2014-12-13 00:00:00+00:00,6.8,A,12178000,,
2014-12-14 00:00:00+00:00,6.6,A,12178000,,
2014-12-15 00:00:00+00:00,6.5,A,12178000,,
2014-12-16 00:00:00+00:00,6.5,A,12178000,,
2014-12-17 00:00:00+00:00,6.4,A,12178000,,
2014-12-18 00:00:00+00:00,6.4,A,12178000,,
2014-12-19 00:00:00+00:00,6.4,A,12178000,,
2014-12-20 00:00:00+00:00,6.3,A,12178000,,
2014-12-21 00:00:00+00:00,6.3,A,12178000,,
2014-12-22 00:00:00+00:00,6.2,A,12178000,,
2014-12-23 00:00:00+00:00,6.2,A,12178000,,
2014-12-24 00:00:00+00:00,6.0,A,12178000,,
2014-12-25 00:00:00+00:00,5.9,A,12178000,,
2014-12-26 00:00:00+00:00,5.9,A,12178000,,
2014-12-27 00:00:00+00:00,5.9,A,12178000,,
2014-12-28 00:00:00+00:00,5.7,A,12178000,,
2014-12-29 00:00:00+00:00,5.6,A,12178000,,
2014-12-30 00:00:00+00:00,5.2,A,12178000,,
2014-12-31 00:00:00+00:00,5.0,A,12178000,,
2015-01-01 00:00:00+00:00,5.2,A,12178000,,
2015-01-02 00:00:00+00:00,5.3,A,12178000,,
2015-01-03 00:00:00+00:00,5.3,A,12178000,,
2015-01-04 00:00:00+00:00,5.3,A,12178000,,
2015-01-05 00:00:00+00:00,5.1,A,12178000,,
2015-01-06 00:00:00+00:00,5.1,A,12178000,,
2015-01-07 00:00:00+00:00,5.2,A,12178000,,
2015-01-08 00:00:00+00:00,5.2,A,12178000,,
2015-01-09 00:00:00+00:00,5.1,A,12178000,,
