datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-10-01 00:00:00+00:00,,,12344000,332.0,A
2014-10-02 00:00:00+00:00,,,12344000,308.0,A
2014-10-03 00:00:00+00:00,,,12344000,294.0,A
2014-10-04 00:00:00+00:00,,,12344000,285.0,A
2014-10-05 00:00:00+00:00,,,12344000,281.0,A
2014-10-06 00:00:00+00:00,,,12344000,267.0,A
2014-10-07 00:00:00+00:00,,,12344000,261.0,A
2014-10-08 00:00:00+00:00,,,12344000,256.0,A
2014-10-09 00:00:00+00:00,,,12344000,253.0,A
2014-10-10 00:00:00+00:00,,,12344000,250.0,A
2014-10-11 00:00:00+00:00,,,12344000,254.0,A
2014-10-12 00:00:00+00:00,,,12344000,292.0,A
2014-10-13 00:00:00+00:00,,,12344000,302.0,A
2014-10-14 00:00:00+00:00,,,12344000,289.0,A
2014-10-15 00:00:00+00:00,,,12344000,287.0,A
2014-10-16 00:00:00+00:00,,,12344000,301.0,A
2014-10-17 00:00:00+00:00,,,12344000,295.0,A
2014-10-18 00:00:00+00:00,,,12344000,290.0,A
2014-10-19 00:00:00+00:00,,,12344000,283.0,A
2014-10-20 00:00:00+00:00,,,12344000,275.0,A
2014-10-21 00:00:00+00:00,,,12344000,250.0,A
2014-10-22 00:00:00+00:00,,,12344000,345.0,A
2014-10-23 00:00:00+00:00,,,12344000,335.0,A
2014-10-24 00:00:00+00:00,,,12344000,417.0,A
2014-10-25 00:00:00+00:00,,,12344000,420.0,A
2014-10-26 00:00:00+00:00,,,12344000,402.0,A
2014-10-27 00:00:00+00:00,,,12344000,405.0,A
2014-10-28 00:00:00+00:00,,,12344000,373.0,A
2014-10-29 00:00:00+00:00,,,12344000,409.0,A
2014-10-30 00:00:00+00:00,,,12344000,424.0,A
2014-10-31 00:00:00+00:00,,,12344000,399.0,A
2014-11-01 00:00:00+00:00,,,12344000,407.0,A
2014-11-02 00:00:00+00:00,,,12344000,499.0,A
2014-11-03 00:00:00+00:00,,,12344000,447.0,A
2014-11-04 00:00:00+00:00,,,12344000,419.0,A
2014-11-05 00:00:00+00:00,,,12344000,435.0,A
2014-11-06 00:00:00+00:00,,,12344000,483.0,A
2014-11-07 00:00:00+00:00,,,12344000,546.0,A
2014-11-08 00:00:00+00:00,,,12344000,556.0,A
2014-11-09 00:00:00+00:00,,,12344000,518.0,A
2014-11-10 00:00:00+00:00,,,12344000,581.0,A
2014-11-11 00:00:00+00:00,,,12344000,466.0,A
2014-11-12 00:00:00+00:00,,,12344000,346.0,A
2014-11-13 00:00:00+00:00,,,12344000,364.0,A
2014-11-14 00:00:00+00:00,,,12344000,439.0,A
2014-11-15 00:00:00+00:00,,,12344000,428.0,A
2014-11-16 00:00:00+00:00,,,12344000,392.0,A
2014-11-17 00:00:00+00:00,,,12344000,398.0,A
2014-11-18 00:00:00+00:00,,,12344000,400.0,"A, e"
2014-11-19 00:00:00+00:00,,,12344000,400.0,"A, e"
2014-11-20 00:00:00+00:00,,,12344000,430.0,"A, e"
2014-11-21 00:00:00+00:00,,,12344000,433.0,A
2014-11-22 00:00:00+00:00,,,12344000,464.0,A
2014-11-23 00:00:00+00:00,,,12344000,445.0,A
2014-11-24 00:00:00+00:00,,,12344000,430.0,A
2014-11-25 00:00:00+00:00,,,12344000,449.0,A
2014-11-26 00:00:00+00:00,,,12344000,487.0,A
2014-11-27 00:00:00+00:00,,,12344000,525.0,A
2014-11-28 00:00:00+00:00,,,12344000,615.0,A
2014-11-29 00:00:00+00:00,,,12344000,654.0,A
2014-11-30 00:00:00+00:00,,,12344000,548.0,A
2014-12-01 00:00:00+00:00,,,12344000,449.0,A
2014-12-02 00:00:00+00:00,,,12344000,450.0,"A, e"
2014-12-03 00:00:00+00:00,,,12344000,444.0,A
2014-12-04 00:00:00+00:00,,,12344000,479.0,A
2014-12-05 00:00:00+00:00,,,12344000,470.0,A
2014-12-06 00:00:00+00:00,,,12344000,449.0,A
2014-12-07 00:00:00+00:00,,,12344000,439.0,A
2014-12-08 00:00:00+00:00,,,12344000,425.0,A
2014-12-09 00:00:00+00:00,,,12344000,419.0,A
2014-12-10 00:00:00+00:00,,,12344000,419.0,A
2014-12-11 00:00:00+00:00,,,12344000,427.0,A
2014-12-12 00:00:00+00:00,,,12344000,432.0,A
2014-12-13 00:00:00+00:00,,,12344000,443.0,A
2014-12-14 00:00:00+00:00,,,12344000,435.0,A
2014-12-15 00:00:00+00:00,,,12344000,405.0,A
2014-12-16 00:00:00+00:00,,,12344000,376.0,A
2014-12-17 00:00:00+00:00,,,12344000,420.0,A
2014-12-18 00:00:00+00:00,,,12344000,395.0,A
2014-12-19 00:00:00+00:00,,,12344000,391.0,A
2014-12-20 00:00:00+00:00,,,12344000,384.0,A
2014-12-21 00:00:00+00:00,,,12344000,471.0,A
2014-12-22 00:00:00+00:00,,,12344000,479.0,A
2014-12-23 00:00:00+00:00,,,12344000,422.0,A
2014-12-24 00:00:00+00:00,,,12344000,422.0,A
2014-12-25 00:00:00+00:00,,,12344000,415.0,A
2014-12-26 00:00:00+00:00,,,12344000,387.0,A
2014-12-27 00:00:00+00:00,,,12344000,348.0,A
2014-12-28 00:00:00+00:00,,,12344000,380.0,A
2014-12-29 00:00:00+00:00,,,12344000,340.0,A
2014-12-30 00:00:00+00:00,,,12344000,180.0,"A, e"
2014-12-31 00:00:00+00:00,,,12344000,200.0,"A, e"
2015-01-01 00:00:00+00:00,,,12344000,200.0,"A, e"
2015-01-02 00:00:00+00:00,,,12344000,250.0,"A, e"
2015-01-03 00:00:00+00:00,,,12344000,350.0,"A, e"
2015-01-04 00:00:00+00:00,,,12344000,350.0,"A, e"
2015-01-05 00:00:00+00:00,,,12344000,400.0,"A, e"
2015-01-06 00:00:00+00:00,,,12344000,500.0,"A, e"
2015-01-07 00:00:00+00:00,,,12344000,465.0,A
2015-01-08 00:00:00+00:00,,,12344000,443.0,A
2015-01-09 00:00:00+00:00,,,12344000,431.0,A
2015-01-10 00:00:00+00:00,,,12344000,421.0,A
2015-01-11 00:00:00+00:00,,,12344000,420.0,A
2015-01-12 00:00:00+00:00,,,12344000,411.0,A
2015-01-13 00:00:00+00:00,,,12344000,394.0,A
2015-01-14 00:00:00+00:00,,,12344000,350.0,A
2015-01-15 00:00:00+00:00,,,12344000,331.0,A
2015-01-16 00:00:00+00:00,,,12344000,389.0,A
2015-01-17 00:00:00+00:00,,,12344000,374.0,A
2015-01-18 00:00:00+00:00,,,12344000,438.0,A
2015-01-19 00:00:00+00:00,,,12344000,476.0,A
2015-01-20 00:00:00+00:00,,,12344000,444.0,A
2015-01-21 00:00:00+00:00,,,12344000,378.0,A
2015-01-22 00:00:00+00:00,,,12344000,376.0,A
2015-01-23 00:00:00+00:00,,,12344000,425.0,A
2015-01-24 00:00:00+00:00,,,12344000,415.0,A
2015-01-25 00:00:00+00:00,,,12344000,471.0,A
2015-01-26 00:00:00+00:00,,,12344000,528.0,A
2015-01-27 00:00:00+00:00,,,12344000,577.0,A
2015-01-28 00:00:00+00:00,,,12344000,600.0,A
2015-01-29 00:00:00+00:00,,,12344000,586.0,A
2015-01-30 00:00:00+00:00,,,12344000,561.0,A
2015-01-31 00:00:00+00:00,,,12344000,531.0,A
2015-02-01 00:00:00+00:00,,,12344000,513.0,A
2015-02-02 00:00:00+00:00,,,12344000,523.0,A
2015-02-03 00:00:00+00:00,,,12344000,521.0,A
2015-02-04 00:00:00+00:00,,,12344000,495.0,A
2015-02-05 00:00:00+00:00,,,12344000,480.0,A
2015-02-06 00:00:00+00:00,,,12344000,482.0,A
2015-02-07 00:00:00+00:00,,,12344000,558.0,A
2015-02-08 00:00:00+00:00,,,12344000,675.0,A
2015-02-09 00:00:00+00:00,,,12344000,773.0,A
2015-02-10 00:00:00+00:00,,,12344000,904.0,A
2015-02-11 00:00:00+00:00,,,12344000,885.0,A
2015-02-12 00:00:00+00:00,,,12344000,826.0,A
2015-02-13 00:00:00+00:00,,,12344000,779.0,A
2015-02-14 00:00:00+00:00,,,12344000,750.0,A
2015-02-15 00:00:00+00:00,,,12344000,736.0,A
2015-02-16 00:00:00+00:00,,,12344000,703.0,A
2015-02-17 00:00:00+00:00,,,12344000,650.0,A
2015-02-18 00:00:00+00:00,,,12344000,627.0,A
2015-02-19 00:00:00+00:00,,,12344000,627.0,A
2015-02-20 00:00:00+00:00,,,12344000,609.0,A
2015-02-21 00:00:00+00:00,,,12344000,583.0,A
2015-02-22 00:00:00+00:00,,,12344000,448.0,A
2015-02-23 00:00:00+00:00,,,12344000,430.0,"A, e"
2015-02-24 00:00:00+00:00,,,12344000,530.0,"A, e"
2015-02-25 00:00:00+00:00,,,12344000,550.0,"A, e"
2015-02-26 00:00:00+00:00,,,12344000,501.0,A
2015-02-27 00:00:00+00:00,,,12344000,475.0,A
2015-02-28 00:00:00+00:00,,,12344000,473.0,A
2015-03-01 00:00:00+00:00,,,12344000,402.0,A
2015-03-02 00:00:00+00:00,,,12344000,441.0,A
2015-03-03 00:00:00+00:00,,,12344000,448.0,A
2015-03-04 00:00:00+00:00,,,12344000,406.0,A
2015-03-05 00:00:00+00:00,,,12344000,414.0,A
2015-03-06 00:00:00+00:00,,,12344000,429.0,A
2015-03-07 00:00:00+00:00,,,12344000,424.0,A
2015-03-08 00:00:00+00:00,,,12344000,418.0,A
2015-03-09 00:00:00+00:00,,,12344000,418.0,A
2015-03-10 00:00:00+00:00,,,12344000,423.0,A
2015-03-11 00:00:00+00:00,,,12344000,448.0,A
2015-03-12 00:00:00+00:00,,,12344000,492.0,A
2015-03-13 00:00:00+00:00,,,12344000,537.0,A
2015-03-14 00:00:00+00:00,,,12344000,574.0,A
2015-03-15 00:00:00+00:00,,,12344000,781.0,A
2015-03-16 00:00:00+00:00,,,12344000,1180.0,A
2015-03-17 00:00:00+00:00,,,12344000,1350.0,A
2015-03-18 00:00:00+00:00,,,12344000,1480.0,A
2015-03-19 00:00:00+00:00,,,12344000,1360.0,A
2015-03-20 00:00:00+00:00,,,12344000,1270.0,A
2015-03-21 00:00:00+00:00,,,12344000,1260.0,A
2015-03-22 00:00:00+00:00,,,12344000,1240.0,A
2015-03-23 00:00:00+00:00,,,12344000,1210.0,A
2015-03-24 00:00:00+00:00,,,12344000,1160.0,A
2015-03-25 00:00:00+00:00,,,12344000,1100.0,A
2015-03-26 00:00:00+00:00,,,12344000,1100.0,A
2015-03-27 00:00:00+00:00,,,12344000,1110.0,A
2015-03-28 00:00:00+00:00,,,12344000,1270.0,A
2015-03-29 00:00:00+00:00,,,12344000,1310.0,A
