datetime,00060_Mean,00060_Mean_cd,site_no
2014-10-01 00:00:00+00:00,9.58,A,07207000
2014-10-02 00:00:00+00:00,9.48,A,07207000
2014-10-03 00:00:00+00:00,9.34,A,07207000
2014-10-04 00:00:00+00:00,9.25,A,07207000
2014-10-05 00:00:00+00:00,9.27,A,07207000
2014-10-06 00:00:00+00:00,10.5,A,07207000
2014-10-07 00:00:00+00:00,19.6,A,07207000
2014-10-08 00:00:00+00:00,20.2,A,07207000
2014-10-09 00:00:00+00:00,33.4,A,07207000
2014-10-10 00:00:00+00:00,24.7,A,07207000
2014-10-11 00:00:00+00:00,23.0,A,07207000
2014-10-12 00:00:00+00:00,23.3,A,07207000
2014-10-13 00:00:00+00:00,23.6,A,07207000
2014-10-14 00:00:00+00:00,22.9,A,07207000
2014-10-15 00:00:00+00:00,21.3,A,07207000
2014-10-16 00:00:00+00:00,21.1,A,07207000
2014-10-17 00:00:00+00:00,21.3,A,07207000
2014-10-18 00:00:00+00:00,21.4,A,07207000
2014-10-19 00:00:00+00:00,21.1,A,07207000
2014-10-20 00:00:00+00:00,21.8,A,07207000
2014-10-21 00:00:00+00:00,22.7,A,07207000
2014-10-22 00:00:00+00:00,22.3,A,07207000
2014-10-23 00:00:00+00:00,21.9,A,07207000
2014-10-24 00:00:00+00:00,22.0,A,07207000
2014-10-25 00:00:00+00:00,21.9,A,07207000
2014-10-26 00:00:00+00:00,22.3,A,07207000
2014-10-27 00:00:00+00:00,22.7,A,07207000
2014-10-28 00:00:00+00:00,22.8,A,07207000
2014-10-29 00:00:00+00:00,22.9,A,07207000
2014-10-30 00:00:00+00:00,22.9,A,07207000
2014-10-31 00:00:00+00:00,23.8,A,07207000
2014-11-01 00:00:00+00:00,24.4,A,07207000
2014-11-02 00:00:00+00:00,24.8,A,07207000
2014-11-03 00:00:00+00:00,25.5,A,07207000
2014-11-04 00:00:00+00:00,25.1,A,07207000
2014-11-05 00:00:00+00:00,24.9,A,07207000
2014-11-06 00:00:00+00:00,24.1,A,07207000
2014-11-07 00:00:00+00:00,10.6,A,07207000
2014-11-08 00:00:00+00:00,7.94,"A, e",07207000
2014-11-09 00:00:00+00:00,6.88,"A, e",07207000
2014-11-10 00:00:00+00:00,6.26,"A, e",07207000
2014-11-11 00:00:00+00:00,6.21,"A, e",07207000
2014-11-12 00:00:00+00:00,6.59,"A, e",07207000
2014-11-13 00:00:00+00:00,5.9,"A, e",07207000
2014-11-14 00:00:00+00:00,6.36,"A, e",07207000
2014-11-15 00:00:00+00:00,7.74,"A, e",07207000
2014-11-16 00:00:00+00:00,9.77,"A, e",07207000
2014-11-17 00:00:00+00:00,8.21,"A, e",07207000
2014-11-18 00:00:00+00:00,6.59,"A, e",07207000
2014-11-19 00:00:00+00:00,7.05,"A, e",07207000
2014-11-20 00:00:00+00:00,9.36,"A, e",07207000
2014-11-21 00:00:00+00:00,9.36,"A, e",07207000
2014-11-22 00:00:00+00:00,8.44,"A, e",07207000
2014-11-23 00:00:00+00:00,5.75,"A, e",07207000
2014-11-24 00:00:00+00:00,4.74,"A, e",07207000
2014-11-25 00:00:00+00:00,4.74,"A, e",07207000
2014-11-26 00:00:00+00:00,5.66,"A, e",07207000
2014-11-27 00:00:00+00:00,6.66,"A, e",07207000
2014-11-28 00:00:00+00:00,5.04,"A, e",07207000
2014-11-29 00:00:00+00:00,4.97,"A, e",07207000
2014-11-30 00:00:00+00:00,4.78,"A, e",07207000
2014-12-01 00:00:00+00:00,5.13,"A, e",07207000
2014-12-02 00:00:00+00:00,3.82,"A, e",07207000
2014-12-03 00:00:00+00:00,4.65,"A, e",07207000
2014-12-04 00:00:00+00:00,4.34,"A, e",07207000
2014-12-05 00:00:00+00:00,4.68,"A, e",07207000
2014-12-06 00:00:00+00:00,4.51,"A, e",07207000
2014-12-07 00:00:00+00:00,4.35,"A, e",07207000
2014-12-08 00:00:00+00:00,4.65,"A, e",07207000
2014-12-09 00:00:00+00:00,4.32,"A, e",07207000
2014-12-10 00:00:00+00:00,5.19,"A, e",07207000
2014-12-11 00:00:00+00:00,9.0,"A, e",07207000
2014-12-12 00:00:00+00:00,14.3,"A, e",07207000
2014-12-13 00:00:00+00:00,14.7,"A, e",07207000
2014-12-14 00:00:00+00:00,14.3,"A, e",07207000
2014-12-15 00:00:00+00:00,13.0,"A, e",07207000
2014-12-16 00:00:00+00:00,13.9,"A, e",07207000
2014-12-17 00:00:00+00:00,14.0,"A, e",07207000
2014-12-18 00:00:00+00:00,7.24,"A, e",07207000
2014-12-19 00:00:00+00:00,4.4,"A, e",07207000
2014-12-20 00:00:00+00:00,3.83,"A, e",07207000
2014-12-21 00:00:00+00:00,4.97,"A, e",07207000
2014-12-22 00:00:00+00:00,5.72,"A, e",07207000
2014-12-23 00:00:00+00:00,4.67,"A, e",07207000
2014-12-24 00:00:00+00:00,3.64,"A, e",07207000
2014-12-25 00:00:00+00:00,4.21,"A, e",07207000
2014-12-26 00:00:00+00:00,5.91,"A, e",07207000
2014-12-27 00:00:00+00:00,6.1,"A, e",07207000
2014-12-28 00:00:00+00:00,4.4,"A, e",07207000
2014-12-29 00:00:00+00:00,4.4,"A, e",07207000
2014-12-30 00:00:00+00:00,4.21,"A, e",07207000
2014-12-31 00:00:00+00:00,5.35,"A, e",07207000
2015-01-01 00:00:00+00:00,5.35,"A, e",07207000
2015-01-02 00:00:00+00:00,4.78,"A, e",07207000
2015-01-03 00:00:00+00:00,4.78,"A, e",07207000
2015-01-04 00:00:00+00:00,3.83,"A, e",07207000
2015-01-05 00:00:00+00:00,4.97,"A, e",07207000
2015-01-06 00:00:00+00:00,5.16,"A, e",07207000
2015-01-07 00:00:00+00:00,6.1,"A, e",07207000
2015-01-08 00:00:00+00:00,6.1,"A, e",07207000
2015-01-09 00:00:00+00:00,4.97,"A, e",07207000
2015-01-10 00:00:00+00:00,6.1,"A, e",07207000
2015-01-11 00:00:00+00:00,6.48,"A, e",07207000
2015-01-12 00:00:00+00:00,6.48,"A, e",07207000
2015-01-13 00:00:00+00:00,6.86,"A, e",07207000
2015-01-14 00:00:00+00:00,7.43,"A, e",07207000
2015-01-15 00:00:00+00:00,6.61,"A, e",07207000
2015-01-16 00:00:00+00:00,6.12,"A, e",07207000
2015-01-17 00:00:00+00:00,4.04,"A, e",07207000
2015-01-18 00:00:00+00:00,4.09,"A, e",07207000
2015-01-19 00:00:00+00:00,4.67,"A, e",07207000
