datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,8.74,A,10329000
2007-10-02 00:00:00+00:00,8.64,A,10329000
2007-10-03 00:00:00+00:00,8.48,A,10329000
2007-10-04 00:00:00+00:00,8.53,A,10329000
2007-10-05 00:00:00+00:00,8.58,A,10329000
2007-10-06 00:00:00+00:00,8.48,A,10329000
2007-10-07 00:00:00+00:00,8.55,A,10329000
2007-10-08 00:00:00+00:00,8.58,A,10329000
2007-10-09 00:00:00+00:00,8.36,A,10329000
2007-10-10 00:00:00+00:00,7.65,A,10329000
2007-10-11 00:00:00+00:00,7.67,A,10329000
2007-10-12 00:00:00+00:00,7.65,A,10329000
2007-10-13 00:00:00+00:00,7.62,A,10329000
2007-10-14 00:00:00+00:00,7.66,A,10329000
2007-10-15 00:00:00+00:00,7.61,A,10329000
2007-10-16 00:00:00+00:00,7.59,A,10329000
2007-10-17 00:00:00+00:00,7.71,A,10329000
2007-10-18 00:00:00+00:00,7.76,A,10329000
2007-10-19 00:00:00+00:00,7.95,A,10329000
2007-10-20 00:00:00+00:00,8.01,A,10329000
2007-10-21 00:00:00+00:00,7.79,A,10329000
2007-10-22 00:00:00+00:00,7.52,A,10329000
2007-10-23 00:00:00+00:00,7.64,A,10329000
2007-10-24 00:00:00+00:00,7.68,A,10329000
2007-10-25 00:00:00+00:00,7.76,A,10329000
2007-10-26 00:00:00+00:00,7.76,A,10329000
2007-10-27 00:00:00+00:00,7.73,A,10329000
2007-10-28 00:00:00+00:00,7.91,A,10329000
2007-10-29 00:00:00+00:00,8.13,A,10329000
2007-10-30 00:00:00+00:00,8.31,A,10329000
2007-10-31 00:00:00+00:00,8.09,A,10329000
2007-11-01 00:00:00+00:00,8.13,A,10329000
2007-11-02 00:00:00+00:00,8.07,A,10329000
2007-11-03 00:00:00+00:00,8.45,A,10329000
2007-11-04 00:00:00+00:00,8.47,A,10329000
2007-11-05 00:00:00+00:00,8.47,A,10329000
2007-11-06 00:00:00+00:00,8.41,A,10329000
2007-11-07 00:00:00+00:00,8.41,A,10329000
2007-11-08 00:00:00+00:00,8.49,A,10329000
2007-11-09 00:00:00+00:00,8.57,A,10329000
2007-11-10 00:00:00+00:00,8.72,A,10329000
2007-11-11 00:00:00+00:00,8.95,A,10329000
2007-11-12 00:00:00+00:00,8.82,A,10329000
2007-11-13 00:00:00+00:00,8.87,A,10329000
2007-11-14 00:00:00+00:00,8.72,A,10329000
2007-11-15 00:00:00+00:00,8.65,A,10329000
2007-11-16 00:00:00+00:00,8.76,A,10329000
2007-11-17 00:00:00+00:00,8.71,A,10329000
2007-11-18 00:00:00+00:00,8.43,A,10329000
2007-11-19 00:00:00+00:00,7.61,A,10329000
2007-11-20 00:00:00+00:00,7.33,A,10329000
2007-11-21 00:00:00+00:00,7.27,A,10329000
2007-11-22 00:00:00+00:00,7.26,A,10329000
2007-11-23 00:00:00+00:00,7.18,A,10329000
2007-11-24 00:00:00+00:00,7.19,A,10329000
2007-11-25 00:00:00+00:00,7.15,A,10329000
2007-11-26 00:00:00+00:00,7.11,A,10329000
2007-11-27 00:00:00+00:00,7.13,A,10329000
2007-11-28 00:00:00+00:00,7.13,A,10329000
2007-11-29 00:00:00+00:00,7.12,A,10329000
2007-11-30 00:00:00+00:00,7.09,A,10329000
2007-12-01 00:00:00+00:00,6.87,A,10329000
2007-12-02 00:00:00+00:00,6.89,A,10329000
2007-12-03 00:00:00+00:00,7.01,A,10329000
2007-12-04 00:00:00+00:00,7.0,"A, e",10329000
2007-12-05 00:00:00+00:00,7.0,"A, e",10329000
2007-12-06 00:00:00+00:00,7.0,"A, e",10329000
2007-12-07 00:00:00+00:00,7.0,"A, e",10329000
2007-12-08 00:00:00+00:00,7.0,"A, e",10329000
2007-12-09 00:00:00+00:00,7.1,"A, e",10329000
2007-12-10 00:00:00+00:00,7.1,"A, e",10329000
2007-12-11 00:00:00+00:00,7.1,"A, e",10329000
2007-12-12 00:00:00+00:00,7.1,"A, e",10329000
2007-12-13 00:00:00+00:00,7.09,A,10329000
2007-12-14 00:00:00+00:00,7.11,A,10329000
2007-12-15 00:00:00+00:00,7.16,A,10329000
2007-12-16 00:00:00+00:00,7.18,A,10329000
2007-12-17 00:00:00+00:00,7.23,A,10329000
2007-12-18 00:00:00+00:00,7.25,A,10329000
2007-12-19 00:00:00+00:00,7.34,A,10329000
2007-12-20 00:00:00+00:00,7.48,A,10329000
2007-12-21 00:00:00+00:00,7.27,A,10329000
2007-12-22 00:00:00+00:00,7.25,A,10329000
2007-12-23 00:00:00+00:00,7.27,A,10329000
2007-12-24 00:00:00+00:00,7.26,A,10329000
2007-12-25 00:00:00+00:00,7.22,A,10329000
2007-12-26 00:00:00+00:00,7.22,A,10329000
2007-12-27 00:00:00+00:00,7.25,A,10329000
2007-12-28 00:00:00+00:00,7.29,A,10329000
2007-12-29 00:00:00+00:00,7.37,A,10329000
2007-12-30 00:00:00+00:00,7.49,A,10329000
2007-12-31 00:00:00+00:00,7.65,A,10329000
2008-01-01 00:00:00+00:00,7.8,A,10329000
2008-01-02 00:00:00+00:00,7.74,A,10329000
2008-01-03 00:00:00+00:00,7.71,A,10329000
2008-01-04 00:00:00+00:00,7.84,A,10329000
2008-01-05 00:00:00+00:00,8.08,A,10329000
2008-01-06 00:00:00+00:00,7.99,A,10329000
2008-01-07 00:00:00+00:00,8.1,A,10329000
2008-01-08 00:00:00+00:00,8.12,A,10329000
2008-01-09 00:00:00+00:00,7.99,A,10329000
2008-01-10 00:00:00+00:00,8.07,A,10329000
2008-01-11 00:00:00+00:00,8.08,A,10329000
2008-01-12 00:00:00+00:00,8.16,A,10329000
2008-01-13 00:00:00+00:00,8.04,A,10329000
2008-01-14 00:00:00+00:00,7.99,A,10329000
2008-01-15 00:00:00+00:00,8.1,A,10329000
2008-01-16 00:00:00+00:00,8.27,A,10329000
2008-01-17 00:00:00+00:00,8.15,A,10329000
2008-01-18 00:00:00+00:00,8.2,A,10329000
2008-01-19 00:00:00+00:00,8.25,A,10329000
2008-01-20 00:00:00+00:00,8.32,A,10329000
2008-01-21 00:00:00+00:00,8.39,A,10329000
