datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,22.7,A,13240000
2007-10-02 00:00:00+00:00,25.0,A,13240000
2007-10-03 00:00:00+00:00,19.2,A,13240000
2007-10-04 00:00:00+00:00,17.5,A,13240000
2007-10-05 00:00:00+00:00,15.8,A,13240000
2007-10-06 00:00:00+00:00,14.5,A,13240000
2007-10-07 00:00:00+00:00,13.6,A,13240000
2007-10-08 00:00:00+00:00,13.8,A,13240000
2007-10-09 00:00:00+00:00,16.1,A,13240000
2007-10-10 00:00:00+00:00,16.5,A,13240000
2007-10-11 00:00:00+00:00,20.5,A,13240000
2007-10-12 00:00:00+00:00,19.1,A,13240000
2007-10-13 00:00:00+00:00,16.9,A,13240000
2007-10-14 00:00:00+00:00,15.8,A,13240000
2007-10-15 00:00:00+00:00,14.9,A,13240000
2007-10-16 00:00:00+00:00,14.4,A,13240000
2007-10-17 00:00:00+00:00,16.4,A,13240000
2007-10-18 00:00:00+00:00,17.2,A,13240000
2007-10-19 00:00:00+00:00,182.0,A,13240000
2007-10-20 00:00:00+00:00,193.0,A,13240000
2007-10-21 00:00:00+00:00,88.4,A,13240000
2007-10-22 00:00:00+00:00,67.1,A,13240000
2007-10-23 00:00:00+00:00,68.0,A,13240000
2007-10-24 00:00:00+00:00,84.2,A,13240000
2007-10-25 00:00:00+00:00,87.1,A,13240000
2007-10-26 00:00:00+00:00,71.8,A,13240000
2007-10-27 00:00:00+00:00,61.4,A,13240000
2007-10-28 00:00:00+00:00,56.6,A,13240000
2007-10-29 00:00:00+00:00,54.3,A,13240000
2007-10-30 00:00:00+00:00,56.3,A,13240000
2007-10-31 00:00:00+00:00,52.7,A,13240000
2007-11-01 00:00:00+00:00,48.3,A,13240000
2007-11-02 00:00:00+00:00,45.0,A,13240000
2007-11-03 00:00:00+00:00,42.7,A,13240000
2007-11-04 00:00:00+00:00,41.5,A,13240000
2007-11-05 00:00:00+00:00,40.0,A,13240000
2007-11-06 00:00:00+00:00,38.9,A,13240000
2007-11-07 00:00:00+00:00,37.8,A,13240000
2007-11-08 00:00:00+00:00,37.0,A,13240000
2007-11-09 00:00:00+00:00,36.3,A,13240000
2007-11-10 00:00:00+00:00,39.9,A,13240000
2007-11-11 00:00:00+00:00,43.8,A,13240000
2007-11-12 00:00:00+00:00,37.3,A,13240000
2007-11-13 00:00:00+00:00,56.2,A,13240000
2007-11-14 00:00:00+00:00,43.6,A,13240000
