datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,120000.0,A,15356000
2007-10-02 00:00:00+00:00,117000.0,A,15356000
2007-10-03 00:00:00+00:00,115000.0,A,15356000
2007-10-04 00:00:00+00:00,113000.0,A,15356000
2007-10-05 00:00:00+00:00,110000.0,A,15356000
2007-10-06 00:00:00+00:00,107000.0,A,15356000
2007-10-07 00:00:00+00:00,104000.0,A,15356000
2007-10-08 00:00:00+00:00,103000.0,A,15356000
2007-10-09 00:00:00+00:00,100000.0,A,15356000
2007-10-10 00:00:00+00:00,98500.0,A,15356000
2007-10-11 00:00:00+00:00,96800.0,A,15356000
2007-10-12 00:00:00+00:00,94500.0,A,15356000
2007-10-13 00:00:00+00:00,91600.0,A,15356000
2007-10-14 00:00:00+00:00,90400.0,A,15356000
2007-10-15 00:00:00+00:00,89800.0,A,15356000
2007-10-16 00:00:00+00:00,88300.0,A,15356000
2007-10-17 00:00:00+00:00,86100.0,A,15356000
2007-10-18 00:00:00+00:00,85400.0,A,15356000
2007-10-19 00:00:00+00:00,84700.0,A,15356000
2007-10-20 00:00:00+00:00,83800.0,A,15356000
2007-10-21 00:00:00+00:00,81500.0,A,15356000
2007-10-22 00:00:00+00:00,79400.0,A,15356000
2007-10-23 00:00:00+00:00,77100.0,A,15356000
2007-10-24 00:00:00+00:00,74500.0,A,15356000
2007-10-25 00:00:00+00:00,71600.0,A,15356000
2007-10-26 00:00:00+00:00,70300.0,A,15356000
2007-10-27 00:00:00+00:00,66700.0,A,15356000
2007-10-28 00:00:00+00:00,61900.0,A,15356000
2007-10-29 00:00:00+00:00,60800.0,A,15356000
2007-10-30 00:00:00+00:00,59100.0,A,15356000
2007-10-31 00:00:00+00:00,57300.0,A,15356000
2007-11-01 00:00:00+00:00,55300.0,A,15356000
2007-11-02 00:00:00+00:00,54200.0,A,15356000
2007-11-03 00:00:00+00:00,51500.0,A,15356000
2007-11-04 00:00:00+00:00,50100.0,A,15356000
2007-11-05 00:00:00+00:00,49100.0,A,15356000
2007-11-06 00:00:00+00:00,48000.0,A,15356000
2007-11-07 00:00:00+00:00,46500.0,A,15356000
2007-11-08 00:00:00+00:00,45600.0,A,15356000
2007-11-09 00:00:00+00:00,45000.0,A,15356000
2007-11-10 00:00:00+00:00,43900.0,A,15356000
2007-11-11 00:00:00+00:00,41000.0,"A, e",15356000
2007-11-12 00:00:00+00:00,39000.0,"A, e",15356000
2007-11-13 00:00:00+00:00,38000.0,"A, e",15356000
2007-11-14 00:00:00+00:00,37400.0,"A, e",15356000
2007-11-15 00:00:00+00:00,37400.0,"A, e",15356000
2007-11-16 00:00:00+00:00,37200.0,"A, e",15356000
2007-11-17 00:00:00+00:00,37200.0,"A, e",15356000
2007-11-18 00:00:00+00:00,37200.0,"A, e",15356000
2007-11-19 00:00:00+00:00,37000.0,"A, e",15356000
2007-11-20 00:00:00+00:00,37000.0,"A, e",15356000
2007-11-21 00:00:00+00:00,37000.0,"A, e",15356000
