datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,59.0,A,06278500
2007-10-02 00:00:00+00:00,56.6,A,06278500
2007-10-03 00:00:00+00:00,56.1,A,06278500
2007-10-04 00:00:00+00:00,58.2,A,06278500
2007-10-05 00:00:00+00:00,63.0,A,06278500
2007-10-06 00:00:00+00:00,68.0,A,06278500
2007-10-07 00:00:00+00:00,66.5,A,06278500
2007-10-08 00:00:00+00:00,64.1,A,06278500
2007-10-09 00:00:00+00:00,64.1,A,06278500
2008-03-19 00:00:00+00:00,33.0,A,06278500
2008-03-20 00:00:00+00:00,33.3,A,06278500
2008-03-21 00:00:00+00:00,33.1,A,06278500
2008-03-22 00:00:00+00:00,33.7,A,06278500
2008-03-23 00:00:00+00:00,32.9,A,06278500
2008-03-24 00:00:00+00:00,34.3,A,06278500
2008-03-25 00:00:00+00:00,34.1,A,06278500
2008-03-26 00:00:00+00:00,34.2,A,06278500
2008-03-27 00:00:00+00:00,34.5,A,06278500
2008-03-28 00:00:00+00:00,32.6,A,06278500
2008-03-29 00:00:00+00:00,31.8,A,06278500
2008-03-30 00:00:00+00:00,30.5,A,06278500
2008-03-31 00:00:00+00:00,31.3,A,06278500
2008-04-01 00:00:00+00:00,30.7,A,06278500
2008-04-02 00:00:00+00:00,31.7,A,06278500
2008-04-03 00:00:00+00:00,32.0,A,06278500
2008-04-04 00:00:00+00:00,31.9,A,06278500
2008-04-05 00:00:00+00:00,32.2,A,06278500
2008-04-06 00:00:00+00:00,31.9,A,06278500
2008-04-07 00:00:00+00:00,32.5,A,06278500
2008-04-08 00:00:00+00:00,34.2,A,06278500
2008-04-09 00:00:00+00:00,33.4,A,06278500
2008-04-10 00:00:00+00:00,33.5,A,06278500
2008-04-11 00:00:00+00:00,32.8,A,06278500
2008-04-12 00:00:00+00:00,32.7,A,06278500
2008-04-13 00:00:00+00:00,34.0,A,06278500
2008-04-14 00:00:00+00:00,38.7,A,06278500
2008-04-15 00:00:00+00:00,44.7,A,06278500
2008-04-16 00:00:00+00:00,43.7,A,06278500
2008-04-17 00:00:00+00:00,38.0,A,06278500
2008-04-18 00:00:00+00:00,38.7,A,06278500
2008-04-19 00:00:00+00:00,40.6,A,06278500
2008-04-20 00:00:00+00:00,42.5,A,06278500
2008-04-21 00:00:00+00:00,40.4,A,06278500
2008-04-22 00:00:00+00:00,38.4,A,06278500
2008-04-23 00:00:00+00:00,38.8,A,06278500
2008-04-24 00:00:00+00:00,39.0,A,06278500
2008-04-25 00:00:00+00:00,37.3,A,06278500
2008-04-26 00:00:00+00:00,36.7,A,06278500
2008-04-27 00:00:00+00:00,36.0,A,06278500
2008-04-28 00:00:00+00:00,39.5,A,06278500
2008-04-29 00:00:00+00:00,46.8,A,06278500
2008-04-30 00:00:00+00:00,61.0,A,06278500
2008-05-01 00:00:00+00:00,49.8,A,06278500
2008-05-02 00:00:00+00:00,43.6,A,06278500
2008-05-03 00:00:00+00:00,45.4,A,06278500
2008-05-04 00:00:00+00:00,51.0,A,06278500
2008-05-05 00:00:00+00:00,59.8,A,06278500
2008-05-06 00:00:00+00:00,83.1,A,06278500
2008-05-07 00:00:00+00:00,94.9,A,06278500
2008-05-08 00:00:00+00:00,83.2,A,06278500
2008-05-09 00:00:00+00:00,79.1,A,06278500
2008-05-10 00:00:00+00:00,70.8,A,06278500
2008-05-11 00:00:00+00:00,70.1,A,06278500
2008-05-12 00:00:00+00:00,84.3,A,06278500
2008-05-13 00:00:00+00:00,70.7,A,06278500
2008-05-14 00:00:00+00:00,71.2,A,06278500
2008-05-15 00:00:00+00:00,68.1,A,06278500
2008-05-16 00:00:00+00:00,120.0,A,06278500
2008-05-17 00:00:00+00:00,210.0,A,06278500
2008-05-18 00:00:00+00:00,283.0,A,06278500
2008-05-19 00:00:00+00:00,421.0,A,06278500
2008-05-20 00:00:00+00:00,557.0,A,06278500
2008-05-21 00:00:00+00:00,781.0,A,06278500
2008-05-22 00:00:00+00:00,1140.0,A,06278500
2008-05-23 00:00:00+00:00,761.0,A,06278500
2008-05-24 00:00:00+00:00,485.0,A,06278500
2008-05-25 00:00:00+00:00,377.0,A,06278500
2008-05-26 00:00:00+00:00,327.0,A,06278500
2008-05-27 00:00:00+00:00,292.0,A,06278500
2008-05-28 00:00:00+00:00,300.0,A,06278500
2008-05-29 00:00:00+00:00,387.0,A,06278500
2008-05-30 00:00:00+00:00,419.0,A,06278500
2008-05-31 00:00:00+00:00,495.0,A,06278500
2008-06-01 00:00:00+00:00,596.0,A,06278500
2008-06-02 00:00:00+00:00,750.0,A,06278500
2008-06-03 00:00:00+00:00,923.0,A,06278500
2008-06-04 00:00:00+00:00,786.0,A,06278500
2008-06-05 00:00:00+00:00,547.0,A,06278500
2008-06-06 00:00:00+00:00,467.0,A,06278500
2008-06-07 00:00:00+00:00,387.0,A,06278500
2008-06-08 00:00:00+00:00,342.0,A,06278500
2008-06-09 00:00:00+00:00,306.0,A,06278500
2008-06-10 00:00:00+00:00,352.0,A,06278500
2008-06-11 00:00:00+00:00,324.0,A,06278500
2008-06-12 00:00:00+00:00,291.0,A,06278500
2008-06-13 00:00:00+00:00,285.0,A,06278500
2008-06-14 00:00:00+00:00,316.0,A,06278500
2008-06-15 00:00:00+00:00,460.0,A,06278500
2008-06-16 00:00:00+00:00,810.0,A,06278500
2008-06-17 00:00:00+00:00,1180.0,A,06278500
2008-06-18 00:00:00+00:00,1370.0,A,06278500
2008-06-19 00:00:00+00:00,1250.0,A,06278500
2008-06-20 00:00:00+00:00,1020.0,A,06278500
2008-06-21 00:00:00+00:00,1040.0,A,06278500
2008-06-22 00:00:00+00:00,1080.0,A,06278500
2008-06-23 00:00:00+00:00,1240.0,A,06278500
2008-06-24 00:00:00+00:00,1300.0,A,06278500
2008-06-25 00:00:00+00:00,1300.0,A,06278500
2008-06-26 00:00:00+00:00,1090.0,A,06278500
2008-06-27 00:00:00+00:00,940.0,A,06278500
2008-06-28 00:00:00+00:00,816.0,A,06278500
2008-06-29 00:00:00+00:00,668.0,A,06278500
2008-06-30 00:00:00+00:00,670.0,A,06278500
2008-07-01 00:00:00+00:00,684.0,A,06278500
2008-07-02 00:00:00+00:00,731.0,A,06278500
2008-07-03 00:00:00+00:00,630.0,A,06278500
2008-07-04 00:00:00+00:00,587.0,A,06278500
2008-07-05 00:00:00+00:00,530.0,A,06278500
2008-07-06 00:00:00+00:00,473.0,A,06278500
2008-07-07 00:00:00+00:00,413.0,A,06278500
2008-07-08 00:00:00+00:00,363.0,A,06278500
2008-07-09 00:00:00+00:00,328.0,A,06278500
2008-07-10 00:00:00+00:00,298.0,A,06278500
2008-07-11 00:00:00+00:00,275.0,A,06278500
2008-07-12 00:00:00+00:00,253.0,A,06278500
2008-07-13 00:00:00+00:00,234.0,A,06278500
2008-07-14 00:00:00+00:00,207.0,A,06278500
2008-07-15 00:00:00+00:00,206.0,A,06278500
2008-07-16 00:00:00+00:00,198.0,A,06278500
2008-07-17 00:00:00+00:00,193.0,A,06278500
2008-07-18 00:00:00+00:00,191.0,A,06278500
2008-07-19 00:00:00+00:00,182.0,A,06278500
2008-07-20 00:00:00+00:00,171.0,A,06278500
2008-07-21 00:00:00+00:00,163.0,A,06278500
