datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,12.1,A,08269000
2007-10-02 00:00:00+00:00,15.5,A,08269000
2007-10-03 00:00:00+00:00,13.5,A,08269000
2007-10-04 00:00:00+00:00,12.7,A,08269000
2007-10-05 00:00:00+00:00,12.4,A,08269000
2007-10-06 00:00:00+00:00,11.9,A,08269000
2007-10-07 00:00:00+00:00,11.4,A,08269000
2007-10-08 00:00:00+00:00,11.3,A,08269000
2007-10-09 00:00:00+00:00,11.2,A,08269000
2007-10-10 00:00:00+00:00,10.6,A,08269000
2007-10-11 00:00:00+00:00,10.3,A,08269000
2007-10-12 00:00:00+00:00,10.0,A,08269000
2007-10-13 00:00:00+00:00,9.9,A,08269000
2007-10-14 00:00:00+00:00,9.81,A,08269000
2007-10-15 00:00:00+00:00,9.95,A,08269000
2007-10-16 00:00:00+00:00,9.86,A,08269000
2007-10-17 00:00:00+00:00,10.1,A,08269000
2007-10-18 00:00:00+00:00,10.2,A,08269000
2007-10-19 00:00:00+00:00,9.8,A,08269000
2007-10-20 00:00:00+00:00,9.78,A,08269000
2007-10-21 00:00:00+00:00,9.32,A,08269000
2007-10-22 00:00:00+00:00,9.01,A,08269000
2007-10-23 00:00:00+00:00,9.69,A,08269000
2007-10-24 00:00:00+00:00,9.67,A,08269000
2007-10-25 00:00:00+00:00,9.38,A,08269000
2007-10-26 00:00:00+00:00,9.11,A,08269000
2007-10-27 00:00:00+00:00,9.05,A,08269000
2007-10-28 00:00:00+00:00,8.77,A,08269000
2007-10-29 00:00:00+00:00,8.74,A,08269000
2007-10-30 00:00:00+00:00,8.68,A,08269000
2007-10-31 00:00:00+00:00,8.5,A,08269000
2007-11-01 00:00:00+00:00,8.49,A,08269000
2007-11-02 00:00:00+00:00,8.44,A,08269000
2007-11-03 00:00:00+00:00,8.3,A,08269000
2007-11-04 00:00:00+00:00,8.17,A,08269000
2007-11-05 00:00:00+00:00,8.23,A,08269000
2007-11-06 00:00:00+00:00,8.25,A,08269000
2007-11-07 00:00:00+00:00,8.17,A,08269000
2007-11-08 00:00:00+00:00,8.09,A,08269000
2007-11-09 00:00:00+00:00,7.93,A,08269000
2007-11-10 00:00:00+00:00,8.17,A,08269000
2007-11-11 00:00:00+00:00,7.97,A,08269000
2007-11-12 00:00:00+00:00,7.88,A,08269000
2007-11-13 00:00:00+00:00,7.88,A,08269000
2007-11-14 00:00:00+00:00,7.64,A,08269000
2007-11-15 00:00:00+00:00,7.4,A,08269000
2007-11-16 00:00:00+00:00,7.8,A,08269000
2007-11-17 00:00:00+00:00,7.55,A,08269000
2007-11-18 00:00:00+00:00,7.57,A,08269000
2007-11-19 00:00:00+00:00,7.56,A,08269000
2007-11-20 00:00:00+00:00,7.67,A,08269000
2007-11-21 00:00:00+00:00,7.41,A,08269000
2007-11-22 00:00:00+00:00,5.53,"A, e",08269000
2007-11-23 00:00:00+00:00,5.8,"A, e",08269000
2007-11-24 00:00:00+00:00,6.77,"A, e",08269000
2007-11-25 00:00:00+00:00,5.34,"A, e",08269000
2007-11-26 00:00:00+00:00,5.87,"A, e",08269000
2007-11-27 00:00:00+00:00,6.35,"A, e",08269000
2007-11-28 00:00:00+00:00,8.35,"A, e",08269000
2007-11-29 00:00:00+00:00,7.48,"A, e",08269000
2007-11-30 00:00:00+00:00,8.26,"A, e",08269000
2007-12-01 00:00:00+00:00,17.0,"A, e",08269000
2007-12-02 00:00:00+00:00,13.0,"A, e",08269000
2007-12-03 00:00:00+00:00,8.91,"A, e",08269000
2007-12-04 00:00:00+00:00,10.0,"A, e",08269000
2007-12-05 00:00:00+00:00,9.54,"A, e",08269000
2007-12-06 00:00:00+00:00,9.42,"A, e",08269000
2007-12-07 00:00:00+00:00,10.3,"A, e",08269000
2007-12-08 00:00:00+00:00,17.7,"A, e",08269000
2007-12-09 00:00:00+00:00,18.8,"A, e",08269000
2007-12-10 00:00:00+00:00,17.1,"A, e",08269000
2007-12-11 00:00:00+00:00,15.8,"A, e",08269000
2007-12-12 00:00:00+00:00,15.2,"A, e",08269000
2007-12-13 00:00:00+00:00,14.5,"A, e",08269000
2007-12-14 00:00:00+00:00,13.0,"A, e",08269000
2007-12-15 00:00:00+00:00,13.6,"A, e",08269000
2007-12-16 00:00:00+00:00,11.4,"A, e",08269000
2007-12-17 00:00:00+00:00,11.5,"A, e",08269000
2007-12-18 00:00:00+00:00,12.6,"A, e",08269000
2007-12-19 00:00:00+00:00,13.9,"A, e",08269000
2007-12-20 00:00:00+00:00,13.9,"A, e",08269000
2007-12-21 00:00:00+00:00,13.7,"A, e",08269000
2007-12-22 00:00:00+00:00,13.4,"A, e",08269000
2007-12-23 00:00:00+00:00,11.6,"A, e",08269000
2007-12-24 00:00:00+00:00,12.5,"A, e",08269000
2007-12-25 00:00:00+00:00,13.6,"A, e",08269000
2007-12-26 00:00:00+00:00,12.5,"A, e",08269000
2007-12-27 00:00:00+00:00,12.1,"A, e",08269000
2007-12-28 00:00:00+00:00,12.0,"A, e",08269000
2007-12-29 00:00:00+00:00,11.4,"A, e",08269000
2007-12-30 00:00:00+00:00,11.5,"A, e",08269000
2007-12-31 00:00:00+00:00,10.8,"A, e",08269000
2008-01-01 00:00:00+00:00,10.7,"A, e",08269000
2008-01-02 00:00:00+00:00,10.7,"A, e",08269000
2008-01-03 00:00:00+00:00,11.5,"A, e",08269000
2008-01-04 00:00:00+00:00,12.1,"A, e",08269000
2008-01-05 00:00:00+00:00,10.8,"A, e",08269000
2008-01-06 00:00:00+00:00,10.9,"A, e",08269000
2008-01-07 00:00:00+00:00,11.2,"A, e",08269000
2008-01-08 00:00:00+00:00,10.6,"A, e",08269000
2008-01-09 00:00:00+00:00,10.4,"A, e",08269000
2008-01-10 00:00:00+00:00,10.3,"A, e",08269000
2008-01-11 00:00:00+00:00,10.5,"A, e",08269000
2008-01-12 00:00:00+00:00,10.9,"A, e",08269000
2008-01-13 00:00:00+00:00,11.1,"A, e",08269000
2008-01-14 00:00:00+00:00,11.0,"A, e",08269000
2008-01-15 00:00:00+00:00,11.1,"A, e",08269000
2008-01-16 00:00:00+00:00,12.3,"A, e",08269000
2008-01-17 00:00:00+00:00,11.2,"A, e",08269000
