datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,9.3,A,14159500,663.0,A
2007-10-02 00:00:00+00:00,9.1,A,14159500,664.0,A
2007-10-03 00:00:00+00:00,9.3,A,14159500,664.0,A
2007-10-04 00:00:00+00:00,8.6,A,14159500,628.0,A
2007-10-05 00:00:00+00:00,8.0,A,14159500,543.0,A
2007-10-06 00:00:00+00:00,8.2,A,14159500,528.0,A
2007-10-07 00:00:00+00:00,7.9,A,14159500,549.0,A
2007-10-08 00:00:00+00:00,8.0,A,14159500,551.0,A
2007-10-09 00:00:00+00:00,8.2,A,14159500,550.0,A
2007-10-10 00:00:00+00:00,8.0,A,14159500,553.0,A
2007-10-11 00:00:00+00:00,8.0,A,14159500,559.0,A
2007-10-12 00:00:00+00:00,7.6,A,14159500,560.0,A
2007-10-13 00:00:00+00:00,7.2,A,14159500,559.0,A
2007-10-14 00:00:00+00:00,7.2,A,14159500,556.0,A
2007-10-15 00:00:00+00:00,7.2,A,14159500,554.0,A
2007-10-16 00:00:00+00:00,7.0,A,14159500,554.0,A
2007-10-17 00:00:00+00:00,6.9,A,14159500,554.0,A
2007-10-18 00:00:00+00:00,6.7,A,14159500,558.0,A
2007-10-19 00:00:00+00:00,6.8,A,14159500,571.0,A
2007-10-20 00:00:00+00:00,6.9,A,14159500,567.0,A
2007-10-21 00:00:00+00:00,6.9,A,14159500,561.0,A
2007-10-22 00:00:00+00:00,6.9,A,14159500,550.0,A
2007-10-23 00:00:00+00:00,6.9,A,14159500,572.0,A
2007-10-24 00:00:00+00:00,7.2,A,14159500,784.0,A
2007-10-25 00:00:00+00:00,7.2,A,14159500,1090.0,A
2007-10-26 00:00:00+00:00,7.2,A,14159500,1090.0,A
2007-10-27 00:00:00+00:00,7.2,A,14159500,1090.0,A
2007-10-28 00:00:00+00:00,7.0,A,14159500,969.0,A
2007-10-29 00:00:00+00:00,6.8,A,14159500,599.0,A
2007-10-30 00:00:00+00:00,6.8,A,14159500,531.0,A
2007-10-31 00:00:00+00:00,6.8,A,14159500,526.0,A
2007-11-01 00:00:00+00:00,6.6,A,14159500,520.0,A
2007-11-02 00:00:00+00:00,6.8,A,14159500,519.0,A
2007-11-03 00:00:00+00:00,6.7,A,14159500,518.0,A
2007-11-04 00:00:00+00:00,6.7,A,14159500,518.0,A
2007-11-05 00:00:00+00:00,6.7,A,14159500,517.0,A
2007-11-06 00:00:00+00:00,6.7,A,14159500,524.0,A
2007-11-07 00:00:00+00:00,6.6,A,14159500,527.0,A
2007-11-08 00:00:00+00:00,6.7,A,14159500,525.0,A
2007-11-09 00:00:00+00:00,6.7,A,14159500,527.0,A
2007-11-10 00:00:00+00:00,6.8,A,14159500,533.0,A
2007-11-11 00:00:00+00:00,6.9,A,14159500,530.0,A
2007-11-12 00:00:00+00:00,6.8,A,14159500,530.0,A
2007-11-13 00:00:00+00:00,6.6,A,14159500,534.0,A
2007-11-14 00:00:00+00:00,6.9,A,14159500,533.0,A
2007-11-15 00:00:00+00:00,6.8,A,14159500,532.0,A
2007-11-16 00:00:00+00:00,7.3,A,14159500,906.0,A
2007-11-17 00:00:00+00:00,7.7,A,14159500,1140.0,A
2007-11-18 00:00:00+00:00,7.8,A,14159500,1160.0,A
2007-11-19 00:00:00+00:00,7.6,A,14159500,1180.0,A
2007-11-20 00:00:00+00:00,7.6,A,14159500,2260.0,A
2007-11-21 00:00:00+00:00,7.5,A,14159500,2370.0,A
2007-11-22 00:00:00+00:00,7.4,A,14159500,2390.0,A
2007-11-23 00:00:00+00:00,7.3,A,14159500,2340.0,A
2007-11-24 00:00:00+00:00,7.1,A,14159500,2320.0,A
2007-11-25 00:00:00+00:00,7.0,A,14159500,2280.0,A
2007-11-26 00:00:00+00:00,6.8,A,14159500,2260.0,A
2007-11-27 00:00:00+00:00,6.7,A,14159500,2230.0,A
2007-11-28 00:00:00+00:00,6.5,A,14159500,2190.0,A
2007-11-29 00:00:00+00:00,6.4,A,14159500,2140.0,A
2007-11-30 00:00:00+00:00,6.3,A,14159500,2040.0,A
2007-12-01 00:00:00+00:00,6.0,A,14159500,1810.0,A
2007-12-02 00:00:00+00:00,5.9,A,14159500,1760.0,A
2007-12-03 00:00:00+00:00,5.8,A,14159500,1770.0,A
2007-12-04 00:00:00+00:00,6.1,A,14159500,1750.0,A
2007-12-05 00:00:00+00:00,6.2,A,14159500,1410.0,A
2007-12-06 00:00:00+00:00,6.3,A,14159500,1230.0,A
2007-12-07 00:00:00+00:00,6.2,A,14159500,1250.0,A
2007-12-08 00:00:00+00:00,6.0,A,14159500,1250.0,A
2007-12-09 00:00:00+00:00,5.8,A,14159500,1250.0,A
2007-12-10 00:00:00+00:00,5.7,A,14159500,1170.0,A
2007-12-11 00:00:00+00:00,5.7,A,14159500,1040.0,A
2007-12-12 00:00:00+00:00,5.6,A,14159500,1030.0,A
2007-12-13 00:00:00+00:00,5.4,A,14159500,1050.0,A
2007-12-14 00:00:00+00:00,5.4,A,14159500,1060.0,A
2007-12-15 00:00:00+00:00,5.3,A,14159500,1050.0,A
2007-12-16 00:00:00+00:00,5.3,A,14159500,1050.0,A
2007-12-17 00:00:00+00:00,5.1,A,14159500,1050.0,A
2007-12-18 00:00:00+00:00,5.1,A,14159500,1050.0,A
2007-12-19 00:00:00+00:00,5.0,A,14159500,1050.0,A
2007-12-20 00:00:00+00:00,5.1,A,14159500,1060.0,A
2007-12-21 00:00:00+00:00,5.0,A,14159500,1040.0,A
