datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,89.9,A,12301300
2007-10-02 00:00:00+00:00,102.0,A,12301300
2007-10-03 00:00:00+00:00,112.0,A,12301300
2007-10-04 00:00:00+00:00,122.0,A,12301300
2007-10-05 00:00:00+00:00,120.0,A,12301300
2007-10-06 00:00:00+00:00,118.0,A,12301300
2007-10-07 00:00:00+00:00,114.0,A,12301300
2007-10-08 00:00:00+00:00,109.0,A,12301300
2007-10-09 00:00:00+00:00,109.0,A,12301300
2007-10-10 00:00:00+00:00,107.0,A,12301300
2007-10-11 00:00:00+00:00,105.0,A,12301300
2007-10-12 00:00:00+00:00,104.0,A,12301300
2007-10-13 00:00:00+00:00,102.0,A,12301300
2007-10-14 00:00:00+00:00,99.1,A,12301300
2007-10-15 00:00:00+00:00,98.1,A,12301300
2007-10-16 00:00:00+00:00,96.2,A,12301300
2007-10-17 00:00:00+00:00,95.1,A,12301300
2007-10-18 00:00:00+00:00,93.6,A,12301300
2007-10-19 00:00:00+00:00,92.0,A,12301300
2007-10-20 00:00:00+00:00,91.8,A,12301300
2007-10-21 00:00:00+00:00,91.8,A,12301300
2007-10-22 00:00:00+00:00,91.8,A,12301300
2007-10-23 00:00:00+00:00,90.8,A,12301300
2007-10-24 00:00:00+00:00,89.7,A,12301300
2007-10-25 00:00:00+00:00,88.3,A,12301300
2007-10-26 00:00:00+00:00,87.7,A,12301300
2007-10-27 00:00:00+00:00,86.6,A,12301300
2007-10-28 00:00:00+00:00,85.7,A,12301300
2007-10-29 00:00:00+00:00,85.0,A,12301300
2007-10-30 00:00:00+00:00,84.0,A,12301300
2007-10-31 00:00:00+00:00,82.4,A,12301300
2007-11-01 00:00:00+00:00,81.7,A,12301300
2007-11-02 00:00:00+00:00,81.7,A,12301300
2007-11-03 00:00:00+00:00,80.1,A,12301300
2007-11-04 00:00:00+00:00,80.0,A,12301300
2007-11-05 00:00:00+00:00,78.5,A,12301300
2007-11-06 00:00:00+00:00,78.4,A,12301300
2007-11-07 00:00:00+00:00,77.6,A,12301300
2007-11-08 00:00:00+00:00,76.8,A,12301300
2007-11-09 00:00:00+00:00,78.3,A,12301300
2007-11-10 00:00:00+00:00,77.9,A,12301300
2007-11-11 00:00:00+00:00,76.8,A,12301300
2007-11-12 00:00:00+00:00,76.8,A,12301300
2007-11-13 00:00:00+00:00,76.8,A,12301300
2007-11-14 00:00:00+00:00,76.8,A,12301300
2007-11-15 00:00:00+00:00,76.8,A,12301300
2007-11-16 00:00:00+00:00,75.8,A,12301300
2007-11-17 00:00:00+00:00,75.4,A,12301300
2007-11-18 00:00:00+00:00,77.5,A,12301300
2007-11-19 00:00:00+00:00,80.9,A,12301300
2007-11-20 00:00:00+00:00,80.5,A,12301300
2007-11-21 00:00:00+00:00,76.7,A,12301300
2007-11-22 00:00:00+00:00,73.1,A,12301300
2007-11-23 00:00:00+00:00,59.7,A,12301300
2007-11-24 00:00:00+00:00,58.8,"A, e",12301300
2007-11-25 00:00:00+00:00,57.7,"A, e",12301300
2007-11-26 00:00:00+00:00,56.0,"A, e",12301300
2007-11-27 00:00:00+00:00,55.0,"A, e",12301300
2007-11-28 00:00:00+00:00,52.8,"A, e",12301300
2007-11-29 00:00:00+00:00,49.9,"A, e",12301300
2007-11-30 00:00:00+00:00,49.1,"A, e",12301300
2007-12-01 00:00:00+00:00,60.0,A,12301300
2007-12-02 00:00:00+00:00,63.6,A,12301300
2007-12-03 00:00:00+00:00,78.5,A,12301300
2007-12-04 00:00:00+00:00,92.7,A,12301300
2007-12-05 00:00:00+00:00,102.0,A,12301300
2007-12-06 00:00:00+00:00,109.0,A,12301300
2007-12-07 00:00:00+00:00,109.0,A,12301300
2007-12-08 00:00:00+00:00,105.0,A,12301300
2007-12-09 00:00:00+00:00,103.0,A,12301300
2007-12-10 00:00:00+00:00,98.3,A,12301300
2007-12-11 00:00:00+00:00,87.7,A,12301300
2007-12-12 00:00:00+00:00,96.5,A,12301300
2007-12-13 00:00:00+00:00,86.8,A,12301300
2007-12-14 00:00:00+00:00,76.1,A,12301300
2007-12-15 00:00:00+00:00,79.8,A,12301300
