datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,17.6,A,08291000
2007-10-02 00:00:00+00:00,21.8,A,08291000
2007-10-03 00:00:00+00:00,18.7,A,08291000
2007-10-04 00:00:00+00:00,17.9,A,08291000
2007-10-05 00:00:00+00:00,19.5,A,08291000
2007-10-06 00:00:00+00:00,17.3,A,08291000
2007-10-07 00:00:00+00:00,16.6,A,08291000
2007-10-08 00:00:00+00:00,16.3,A,08291000
2007-10-09 00:00:00+00:00,16.5,A,08291000
2007-10-10 00:00:00+00:00,16.4,A,08291000
2007-10-11 00:00:00+00:00,16.2,A,08291000
2007-10-12 00:00:00+00:00,15.9,A,08291000
2007-10-13 00:00:00+00:00,15.5,A,08291000
2007-10-14 00:00:00+00:00,15.8,A,08291000
2007-10-15 00:00:00+00:00,15.9,A,08291000
2007-10-16 00:00:00+00:00,15.7,A,08291000
2007-10-17 00:00:00+00:00,16.4,A,08291000
2007-10-18 00:00:00+00:00,15.4,A,08291000
2007-10-19 00:00:00+00:00,15.7,A,08291000
2007-10-20 00:00:00+00:00,16.4,A,08291000
2007-10-21 00:00:00+00:00,15.9,A,08291000
2007-10-22 00:00:00+00:00,14.4,A,08291000
2007-10-23 00:00:00+00:00,16.3,A,08291000
2007-10-24 00:00:00+00:00,16.0,A,08291000
2007-10-25 00:00:00+00:00,15.3,A,08291000
2007-10-26 00:00:00+00:00,14.9,A,08291000
2007-10-27 00:00:00+00:00,14.8,A,08291000
2007-10-28 00:00:00+00:00,14.7,A,08291000
2007-10-29 00:00:00+00:00,14.5,A,08291000
2007-10-30 00:00:00+00:00,14.2,A,08291000
2007-10-31 00:00:00+00:00,14.1,A,08291000
2007-11-01 00:00:00+00:00,14.0,A,08291000
2007-11-02 00:00:00+00:00,13.8,A,08291000
2007-11-03 00:00:00+00:00,13.7,A,08291000
2007-11-04 00:00:00+00:00,13.5,A,08291000
2007-11-05 00:00:00+00:00,13.9,A,08291000
2007-11-06 00:00:00+00:00,14.2,A,08291000
2007-11-07 00:00:00+00:00,13.8,A,08291000
2007-11-08 00:00:00+00:00,13.7,A,08291000
2007-11-09 00:00:00+00:00,13.7,A,08291000
2007-11-10 00:00:00+00:00,14.0,A,08291000
2007-11-11 00:00:00+00:00,13.8,A,08291000
2007-11-12 00:00:00+00:00,13.6,A,08291000
2007-11-13 00:00:00+00:00,13.5,A,08291000
2007-11-14 00:00:00+00:00,13.3,A,08291000
2007-11-15 00:00:00+00:00,13.2,A,08291000
2007-11-16 00:00:00+00:00,13.2,A,08291000
2007-11-17 00:00:00+00:00,13.2,A,08291000
2007-11-18 00:00:00+00:00,12.5,A,08291000
2007-11-19 00:00:00+00:00,12.2,A,08291000
2007-11-20 00:00:00+00:00,12.2,A,08291000
2007-11-21 00:00:00+00:00,11.5,A,08291000
2007-11-22 00:00:00+00:00,8.47,A,08291000
2007-11-23 00:00:00+00:00,9.58,A,08291000
2007-11-24 00:00:00+00:00,13.0,"A, e",08291000
2007-11-25 00:00:00+00:00,13.0,"A, e",08291000
2007-11-26 00:00:00+00:00,13.0,"A, e",08291000
2007-11-27 00:00:00+00:00,14.0,"A, e",08291000
2007-11-28 00:00:00+00:00,15.0,"A, e",08291000
2007-11-29 00:00:00+00:00,14.0,"A, e",08291000
2007-11-30 00:00:00+00:00,15.0,"A, e",08291000
2007-12-01 00:00:00+00:00,18.0,"A, e",08291000
2007-12-02 00:00:00+00:00,14.0,"A, e",08291000
2007-12-03 00:00:00+00:00,15.0,"A, e",08291000
2007-12-04 00:00:00+00:00,15.0,"A, e",08291000
2007-12-05 00:00:00+00:00,13.9,A,08291000
2007-12-06 00:00:00+00:00,12.8,A,08291000
2007-12-07 00:00:00+00:00,12.0,A,08291000
2007-12-08 00:00:00+00:00,13.6,A,08291000
2007-12-09 00:00:00+00:00,12.8,A,08291000
2007-12-10 00:00:00+00:00,12.3,A,08291000
2007-12-11 00:00:00+00:00,11.9,A,08291000
2007-12-12 00:00:00+00:00,11.0,"A, e",08291000
2007-12-13 00:00:00+00:00,12.0,"A, e",08291000
2007-12-14 00:00:00+00:00,13.0,"A, e",08291000
2007-12-15 00:00:00+00:00,12.0,"A, e",08291000
2007-12-16 00:00:00+00:00,12.0,"A, e",08291000
